ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5322.46497,15.068,0.006999999999999999
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5444.89399,15.175,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5451.82634,14.850999999999999,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5457.7692,15.014000000000001,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5467.85001,15.123,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5470.81386,14.87,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5471.8616,15.022,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5473.79644,15.050999999999998,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5477.7984,15.181,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5478.80588,14.879000000000001,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5503.76239,14.892000000000001,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5539.73837,14.835999999999999,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5540.82254,14.845999999999998,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5541.6887,14.968,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5542.74708,15.110999999999999,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5544.76612,14.772,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5554.681729999999,14.839,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5565.67932,15.050999999999998,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5568.7263,14.822000000000001,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5575.71296,15.140999999999998,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5576.68715,15.091,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5577.68941,14.78,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5578.6957,14.911,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5579.74665,15.044,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5580.690689999999,15.183,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5581.6928100000005,14.911,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5582.69978,14.821,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5583.70654,14.94,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5586.65623,14.793,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5592.66796,14.885,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5594.66716,15.181,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5605.567410000001,14.761,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5635.58072,15.003,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5640.53455,15.04,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5641.5622299999995,15.187999999999999,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5645.50968,15.099,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5649.54011,14.991,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5651.52644,15.100999999999999,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5659.51933,15.084000000000001,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5665.51413,15.130999999999998,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5666.5109600000005,14.78,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5667.49311,14.880999999999998,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5671.49453,14.812000000000001,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5672.48943,14.925,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5674.49749,15.184000000000001,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5681.50173,14.904000000000002,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5682.50116,15.027000000000001,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5685.4822,14.807,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5687.48525,15.065,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5691.47678,14.966,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5695.4778,14.873,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5700.47725,14.914000000000001,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5702.4741,15.196,0.006999999999999999
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5706.47381,15.097999999999999,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5709.4609,14.865,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5803.88529,14.978,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5805.84978,15.154000000000002,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5806.90075,14.773,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5809.86196,15.173,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5812.858,14.921,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5836.78335,15.002,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5840.82784,14.909,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5841.82488,15.052,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5850.79809,15.005,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5852.79008,15.085999999999999,0.006999999999999999
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5854.76512,14.89,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5855.8348399999995,15.048,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5860.7942,15.082,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5863.80638,14.847000000000001,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5864.7137,14.977,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5867.74633,14.767999999999999,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5869.81332,15.033,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5871.73923,14.966,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5885.7024200000005,15.037,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5931.67029,15.19,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5938.689170000001,14.849,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5941.76956,15.062000000000001,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5942.79417,14.788,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5943.751020000001,14.904000000000002,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5945.72463,15.184000000000001,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5947.73101,14.814,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5948.71986,14.942,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5952.70698,14.845999999999998,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5953.70492,14.995999999999999,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5954.70247,15.132,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5955.72513,15.099,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5956.72515,14.773,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5958.74237,15.034,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5960.71638,14.95,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5961.64813,14.790999999999999,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5962.64901,14.929,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5963.61574,15.083,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5965.62663,14.838,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5967.648810000001,14.975999999999999,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5968.64891,15.119000000000002,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5969.62493,15.157,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5971.69531,14.886,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5972.681689999999,15.027999999999999,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5973.664760000001,15.169,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5974.61978,15.030999999999999,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5976.65394,14.92,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5978.6639399999995,15.196,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5982.65917,15.11,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5989.60883,14.795,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,5998.6115,14.774000000000001,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,6002.59129,15.083,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,6007.58315,14.912,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,6008.6176399999995,14.818,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,6010.6143,15.103,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,6013.55392,14.847000000000001,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,6018.52745,14.897,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,6019.57602,15.036,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,6023.57129,14.937000000000001,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,6026.5404100000005,14.81,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,6028.5771700000005,14.989,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,6032.51504,14.880999999999998,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,6033.5026100000005,15.023,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,6034.50821,15.173,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,6036.51045,14.799000000000001,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,6039.50852,15.203,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,6040.51082,14.835,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,6042.50844,14.994000000000002,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,6047.48543,15.023,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,6049.5074700000005,15.024000000000001,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,6050.48305,14.806,0.005
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,6052.49875,15.082,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,6053.495779999999,15.196,0.006
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,I,213,6060.49183,14.857000000000001,0.005
