ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,456.65693,15.194,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,456.72769000000005,15.183,0.011000000000000001
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,456.77512,15.185,0.013000000000000001
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,456.82654,15.195,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,457.57487000000003,15.248,0.011000000000000001
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,457.61883,15.26,0.013000000000000001
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,457.67745999999994,15.272,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,457.79469000000006,15.277999999999999,0.011000000000000001
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,458.65127,15.16,0.013999999999999999
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,458.72034,15.145999999999999,0.013000000000000001
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,459.56847999999997,15.047,0.013999999999999999
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,459.61465,15.054,0.013000000000000001
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,459.67322,15.050999999999998,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,459.73264000000006,15.068,0.013999999999999999
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,459.77651,15.078,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,459.82032000000004,15.057,0.011000000000000001
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,461.62316,15.251,0.011000000000000001
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,461.68183,15.265999999999998,0.013000000000000001
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,461.74796,15.259,0.013000000000000001
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,461.80997,15.277000000000001,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,462.57991,15.203,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,462.63855,15.184000000000001,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,465.73105999999996,15.269,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,465.81584000000004,15.263,0.011000000000000001
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,466.66708,15.206,0.013000000000000001
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,466.81861,15.137,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,467.67076,15.036,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,467.77534,15.047,0.013999999999999999
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,467.84130999999996,15.06,0.011000000000000001
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,468.68167,15.140999999999998,0.013999999999999999
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,468.74760999999995,15.149000000000001,0.011000000000000001
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,468.80622,15.164000000000001,0.011000000000000001
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,468.84279000000004,15.155,0.011000000000000001
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,469.67835,15.249,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,469.75644000000005,15.267000000000001,0.013000000000000001
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,469.81535,15.262,0.013000000000000001
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,470.75307000000004,15.206,0.01
