ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2166.8263899999997,16.9,0.011000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2172.87516,16.881,0.01
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2189.8324199999997,16.948,0.013000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2217.76665,16.46,0.009000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2242.81825,16.809,0.013000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2249.75148,16.404,0.009000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2251.78397,16.701,0.009000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2253.7444,16.877,0.01
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2255.8541600000003,16.415,0.009000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2275.76778,16.407,0.009000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2277.76255,16.695,0.009000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2279.76765,16.893,0.01
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2281.78152,16.456,0.009000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2283.78464,16.655,0.009000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2289.71377,16.565,0.009000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2291.72123,16.820999999999998,0.012
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2293.69334,16.939,0.012
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2295.72011,16.507,0.009000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2297.71097,16.774,0.011000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2299.73336,16.883,0.01
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2302.58061,16.864,0.011000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2304.71665,16.39,0.009000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2317.63015,16.779,0.01
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2323.5313300000003,16.680999999999997,0.011000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2326.5489399999997,16.666,0.01
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2338.51662,16.552,0.011000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2344.5094,16.459,0.009000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2354.5111899999997,16.879,0.016
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2368.49521,16.922,0.016
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2401.49721,16.744,0.012
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2520.90608,16.869,0.012
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2521.8854,16.637999999999998,0.009000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2537.83878,16.895,0.016
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2539.81387,16.517,0.01
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2545.78791,16.951,0.013999999999999999
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2559.78533,16.45,0.009000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2573.76449,16.631,0.012
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2627.59943,16.798,0.013000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2629.62433,16.921,0.013000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2631.67359,16.566,0.011000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2634.66847,16.526,0.009000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2637.69448,16.512,0.009000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2650.7193899999997,16.865,0.013000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2661.79735,16.94,0.012
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2681.76064,16.719,0.011000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2686.55395,16.487000000000002,0.012
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2690.6322,16.895,0.013999999999999999
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2695.5628,16.474,0.009000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2700.51384,16.64,0.011000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2705.5857300000002,16.844,0.011000000000000001
OGLE-LMC-CEP-0394,04:55:41.46,-68:06:55.5,OGLE3/OGLE4,I,821,2712.54819,16.500999999999998,0.01
