ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2193.82309,15.622,0.005
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2202.82241,15.615,0.005
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2215.77561,15.763,0.006
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2224.8236899999997,15.345999999999998,0.005
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2227.73453,15.42,0.005
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2229.74028,15.285,0.005
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2231.7085399999996,15.725999999999999,0.006
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2233.67681,15.574000000000002,0.005
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2237.59622,15.626,0.006999999999999999
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2239.6572100000003,15.714,0.006
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2241.74887,15.579,0.006
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2243.81388,15.427999999999999,0.005
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2248.6758800000002,15.241,0.005
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2250.76485,15.765,0.006
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2252.73422,15.65,0.005
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2254.72529,15.482999999999999,0.005
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2257.72928,15.569,0.005
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2260.751,15.642999999999999,0.006
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2265.7836199999997,15.579,0.005
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2266.7742,15.773,0.006
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2270.8002300000003,15.488,0.005
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2272.64978,15.227,0.005
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2274.7771399999997,15.774000000000001,0.006
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2276.83509,15.638,0.005
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2278.79193,15.485,0.006
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2280.77468,15.242,0.005
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2282.77189,15.754000000000001,0.005
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2289.8343600000003,15.561,0.005
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2291.8204,15.375,0.005
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2293.7892899999997,15.628,0.006
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2295.81315,15.692,0.005
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2297.79924,15.540999999999999,0.005
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2300.82427,15.625,0.006
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2302.7855,15.456,0.005
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2304.8229699999997,15.232000000000001,0.005
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,I,1160,2315.70929,15.305,0.005
