ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,459.69899000000004,15.134,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,461.71393,15.432,0.02
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,461.83649,15.418,0.013999999999999999
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,462.54629000000006,15.01,0.013000000000000001
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,465.78987,15.296,0.017
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,467.80837,15.263,0.02
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,468.71477000000004,15.383,0.013000000000000001
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,469.71480999999994,15.127,0.015
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,471.83462000000003,15.331,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,472.75949,15.43,0.011000000000000001
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,473.6713,15.064,0.008
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,474.75173,15.177999999999999,0.011000000000000001
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,477.78139000000004,15.085,0.013999999999999999
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,478.58867000000004,15.182,0.013999999999999999
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,479.7871,15.38,0.013999999999999999
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,480.62375,15.29,0.011000000000000001
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,481.60885999999994,15.092,0.013000000000000001
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,482.76985,15.245,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,485.56003,15.118,0.011000000000000001
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,487.57923,15.439,0.017
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,488.68219000000005,15.034,0.013000000000000001
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,489.63415,15.21,0.017
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,490.60461,15.33,0.013000000000000001
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,491.56273,15.405999999999999,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,492.62143,15.074000000000002,0.01
OGLE-LMC-CEP-1304,05:14:10.91,-68:54:31.4,OGLE2,I,249,493.55009,15.203,0.01
