ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,739.8669,15.323,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,744.7752,15.545,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,745.85985,15.165999999999999,0.006
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,746.8457,15.321,0.006
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,747.74115,15.453,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,748.69312,15.539000000000001,0.009000000000000001
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,750.80608,15.385,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,751.80692,15.527999999999999,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,752.86473,15.164000000000001,0.006
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,754.81097,15.45,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,755.78895,15.523,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,759.71479,15.242,0.006
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,761.79605,15.453,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,766.8457400000001,15.199000000000002,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,773.80133,15.26,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,776.82654,15.55,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,780.78692,15.308,0.006
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,782.81554,15.42,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,788.84305,15.267000000000001,0.006
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,792.7531,15.33,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,795.83842,15.254000000000001,0.006
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,798.76273,15.164000000000001,0.006
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,817.76107,15.388,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,819.83778,15.175,0.008
OGLE-LMC-CEP-3521,05:01:43.49,-66:06:22.7,OGLE3/OGLE4,I,1343,824.70844,15.360999999999999,0.008
