ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,744.76823,14.825,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,745.85284,14.96,0.013000000000000001
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,746.83872,15.107000000000001,0.021
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,747.7341700000001,15.307,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,750.7991,15.197000000000001,0.024
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,751.79991,15.27,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,752.85774,14.886,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,755.7819599999999,15.305,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,759.70783,15.280999999999999,0.018000000000000002
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,761.78904,14.901,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,766.83876,15.011,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,773.79435,14.780999999999999,0.013000000000000001
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,776.81955,15.317,0.025
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,778.8526400000001,14.964,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,780.7799200000001,15.263,0.013999999999999999
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,782.80855,14.909,0.013999999999999999
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,788.8360299999999,15.19,0.013999999999999999
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,792.74608,15.187000000000001,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,795.83143,15.0,0.013999999999999999
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,798.75573,14.827,0.018000000000000002
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,817.75406,15.203,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,819.83074,14.877,0.013000000000000001
