ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,744.79351,15.51,0.011000000000000001
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,746.81427,15.324000000000002,0.011000000000000001
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,748.71599,15.209000000000001,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,749.8500700000001,15.241,0.013000000000000001
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,750.8267400000001,15.41,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,751.82447,15.527000000000001,0.011000000000000001
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,759.68418,15.085999999999999,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,769.80749,15.424000000000001,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,776.7955599999999,15.508,0.011000000000000001
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,778.82469,15.339,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,780.8044,15.100999999999999,0.006999999999999999
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,782.7839299999999,15.39,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,789.81632,15.404000000000002,0.013000000000000001
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,792.7228200000001,15.279000000000002,0.011000000000000001
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,795.80823,15.196,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,796.76236,15.341,0.013999999999999999
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,798.82706,15.107000000000001,0.013000000000000001
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,817.73117,15.322000000000001,0.013999999999999999
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,824.74949,15.298,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,827.71456,15.200999999999999,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,828.7045,15.365,0.011000000000000001
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,830.77996,15.110999999999999,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,833.55756,15.529000000000002,0.011000000000000001
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,834.81107,15.187000000000001,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,835.66989,15.367,0.013000000000000001
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,838.73814,15.255,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,841.7313,15.161,0.011000000000000001
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,842.7674400000001,15.345999999999998,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,843.8046199999999,15.5,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,846.7946300000001,15.411,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,850.7851900000001,15.482000000000001,0.008
