ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5261.52711,15.287,0.005
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5262.62377,15.569,0.006
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5263.60456,15.767000000000001,0.006
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5265.52131,15.589,0.006
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5266.58619,15.772,0.006999999999999999
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5267.5985,15.417,0.006
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5268.58219,15.651,0.006999999999999999
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5269.55139,15.700999999999999,0.006
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5270.56855,15.475,0.006
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5271.56038,15.674000000000001,0.006
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5273.54931,15.517999999999999,0.006
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5274.58031,15.73,0.006999999999999999
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5275.563770000001,15.295,0.005
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5276.559429999999,15.573,0.006
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5279.54784,15.609000000000002,0.006999999999999999
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5280.5461399999995,15.773,0.006999999999999999
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5281.52305,15.415,0.006
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5282.5419999999995,15.659,0.006
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5283.49365,15.684000000000001,0.006999999999999999
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5286.5231,15.347000000000001,0.006
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5288.53977,15.729000000000001,0.006999999999999999
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5291.53128,15.773,0.006999999999999999
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5294.56308,15.755,0.006999999999999999
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5295.48426,15.425999999999998,0.006
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5296.57425,15.664000000000001,0.006999999999999999
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5298.55491,15.494000000000002,0.006
OGLE-LMC-CEP-1894,05:24:36.53,-68:35:48.1,OGLE4,I,737,5301.51503,15.543,0.006
