ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,739.86902,14.807,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,744.77732,14.929,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,745.86197,15.094000000000001,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,746.8478200000001,14.543,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,747.74327,14.704,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,748.69524,14.885,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,750.8082,14.696,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,751.80904,14.673,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,752.86685,14.888,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,754.81309,14.924000000000001,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,755.79107,14.639000000000001,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,759.71691,14.589,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,761.79817,14.985,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,766.84786,15.100999999999999,0.006999999999999999
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,773.80345,14.890999999999998,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,776.82866,14.655,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,780.78904,14.619000000000002,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,782.8176599999999,14.991,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,788.84517,14.552999999999999,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,792.75522,14.600999999999999,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,795.84054,15.06,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,798.76485,14.859000000000002,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,817.76319,14.717,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,819.8399,14.888,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,824.71056,15.002,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,826.80322,14.597999999999999,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,827.70005,14.800999999999998,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,829.7072900000001,15.095999999999998,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,830.76539,14.555,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,831.60266,14.748,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,832.77226,14.955,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,833.59184,15.062000000000001,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,834.69583,14.552,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,835.81362,14.742,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,837.6755099999999,15.062999999999999,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,839.67396,14.684000000000001,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,841.7629699999999,15.045,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,842.7528900000001,14.86,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,844.60783,14.824000000000002,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,846.7797699999999,15.027999999999999,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,850.7706300000001,15.087,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,854.7955099999999,15.089,0.006999999999999999
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,855.7175599999999,14.544,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,856.6795699999999,14.731,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,857.73824,14.929,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,858.7013800000001,15.068,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,859.76813,14.562000000000001,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,860.66111,14.686,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,865.5784199999999,14.825999999999999,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,867.63349,15.040999999999999,0.006999999999999999
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,874.6972199999999,14.963,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,876.6132699999999,14.540999999999999,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,876.7157699999999,14.54,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,878.7032800000001,14.932,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,880.63762,14.605,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,885.5967699999999,14.654000000000002,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,887.6818599999999,15.024000000000001,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,890.70549,14.839,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,892.55224,15.107999999999999,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,893.7184900000001,14.597000000000001,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,896.5202300000001,15.097999999999999,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,900.57371,15.071,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,919.5755800000001,14.755,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,925.52863,15.046,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,931.58659,14.642999999999999,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,934.5354199999999,15.068,0.006999999999999999
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,947.5501800000001,14.652999999999999,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,950.52858,15.033,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,1079.81947,14.969000000000001,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,1080.82311,15.097000000000001,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,1083.83365,14.94,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,1084.82904,15.082,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,1086.85709,14.735,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,1090.78471,14.674000000000001,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,1092.8351400000001,15.04,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,1093.84723,14.882,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,1106.77611,14.549000000000001,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,1108.79712,14.919,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,1114.80655,14.838,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,1119.84981,14.623,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,1120.7543699999999,14.819,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,1126.7741800000001,15.092,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,1129.83849,14.934000000000001,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,1131.84444,14.552999999999999,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,1132.83406,14.714,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,1137.81624,14.874,0.006
OGLE-LMC-CEP-3487,04:58:22.48,-71:45:54.2,OGLE3/OGLE4,I,1354,1138.85755,15.033,0.006
