ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5261.60142,15.295,0.005
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5262.57719,15.455,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5262.59552,15.464,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5264.54374,15.263,0.005
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5264.55864,15.269,0.005
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5265.5386,15.44,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5265.56009,15.437999999999999,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5266.54039,15.565999999999999,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5266.55603,15.561,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5267.53918,15.248,0.005
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5268.55098,15.43,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5269.52313,15.565999999999999,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5271.53185,15.413,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5273.52109,15.224,0.005
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5274.5523,15.376,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5275.55065,15.55,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5277.5467100000005,15.390999999999998,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5280.53297,15.375,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5281.555020000001,15.536,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5282.5134,15.251,0.005
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5283.52758,15.360999999999999,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5284.53316,15.523,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5285.5334,15.276,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5286.5079,15.353,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5288.52602,15.335999999999999,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5291.51817,15.390999999999998,0.005
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5294.52772,15.434000000000001,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5296.5572,15.494000000000002,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5298.541679999999,15.315,0.005
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5301.50181,15.285,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5306.48104,15.559000000000001,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5309.52565,15.558,0.006999999999999999
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5312.496929999999,15.557,0.006999999999999999
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5314.49133,15.411,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5324.472220000001,15.537,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5326.48006,15.357000000000001,0.005
