ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2187.80969,15.482999999999999,0.006999999999999999
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2193.8750600000003,15.212,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2194.76885,15.366,0.006999999999999999
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2202.87513,15.475,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2206.78415,15.504000000000001,0.006999999999999999
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2215.82802,15.087,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2222.82753,14.988,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2225.71038,15.502,0.006999999999999999
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2227.78543,15.192,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2229.7912699999997,15.433,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2231.75965,15.220999999999998,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2233.72796,15.263,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2237.6473,15.126,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2239.70824,15.292,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2241.79999,14.988,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2244.67963,15.505,0.006999999999999999
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2249.78951,15.069,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2251.6978,15.395,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2254.7845,15.276,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2257.80799,15.151,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2260.81537,15.019,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2262.83304,15.362,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2265.80764,15.225999999999999,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2269.75767,15.255,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2272.73797,15.125,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2274.7064,15.469000000000001,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2276.7266,15.148,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2278.84609,15.491,0.006999999999999999
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2280.66883,15.187999999999999,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2282.8301699999997,15.3,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2288.81208,15.28,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2291.8456,15.155999999999999,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2293.84678,15.52,0.008
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2296.84069,15.357999999999999,0.006999999999999999
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2298.83368,15.05,0.006
