ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,739.8544,15.399000000000001,0.011000000000000001
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,744.7627200000001,15.116,0.011000000000000001
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,745.84734,15.248,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,746.83322,15.368,0.017
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,747.72865,15.375,0.017
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,748.68069,15.14,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,750.79362,15.414000000000001,0.011000000000000001
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,751.7944,15.13,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,752.85222,15.21,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,755.77643,15.12,0.011000000000000001
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,759.70231,15.172,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,761.7835,15.449000000000002,0.017
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,766.8331900000001,15.18,0.013000000000000001
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,776.81393,15.19,0.013000000000000001
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,780.7742900000001,15.119000000000002,0.006999999999999999
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,782.80293,15.415,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,788.8303599999999,15.239,0.013000000000000001
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,792.7404,15.267999999999999,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,795.82571,15.204,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,798.75,15.115,0.013000000000000001
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,819.82489,15.19,0.013000000000000001
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,824.69557,15.228,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,827.6849900000001,15.158,0.017
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,828.74465,15.334000000000001,0.013999999999999999
