ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,456.64409000000006,13.975,0.006999999999999999
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,456.71482000000003,13.98,0.004
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,456.76227,13.975999999999999,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,456.81372999999996,13.985999999999999,0.013000000000000001
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,457.56207,14.128,0.011000000000000001
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,457.606,14.124,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,457.66468,14.126,0.011000000000000001
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,457.72324000000003,14.142000000000001,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,457.78189000000003,14.169,0.011000000000000001
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,458.6384,14.258,0.011000000000000001
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,458.6971,14.245999999999999,0.006
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,459.55567,14.382,0.013000000000000001
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,459.60184000000004,14.378,0.013000000000000001
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,459.6604,14.385,0.011000000000000001
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,459.71984000000003,14.365,0.011000000000000001
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,459.76367999999997,14.427,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,459.80749000000003,14.394,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,461.56656,13.96,0.011000000000000001
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,461.61037000000005,13.931,0.011000000000000001
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,461.66898,13.921,0.011000000000000001
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,461.79715,13.890999999999998,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,462.56707,13.917,0.013000000000000001
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,462.62570999999997,13.912,0.013000000000000001
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,465.67053,14.193,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,465.71820999999994,14.212,0.011000000000000001
