ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2190.83462,15.31,0.006
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2192.87687,15.46,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2193.79845,15.327,0.006
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2202.79789,15.309000000000001,0.006
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2214.84552,15.295,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2224.79997,15.383,0.006
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2227.71083,15.38,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2229.7163,15.315,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2231.68467,15.474,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2233.65301,15.364,0.006
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2236.66534,15.411,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2239.6333600000003,15.392000000000001,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2241.7202899999997,15.279000000000002,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2243.79016,15.477,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2247.85587,15.315999999999999,0.006
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2248.85855,15.405,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2250.79088,15.3,0.006
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2252.70968,15.492,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2254.70085,15.43,0.006
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2257.7051,15.395999999999999,0.006
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2260.71052,15.401,0.006
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2264.72097,15.458,0.006
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2266.70191,15.397,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2270.76908,15.475,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2271.8501,15.321,0.006
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2272.7552600000004,15.421,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2274.74682,15.298,0.006
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2276.8082,15.45,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2278.67244,15.415,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2280.75078,15.315999999999999,0.006
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2282.7467,15.459000000000001,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2289.81016,15.335,0.006
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2292.82661,15.331,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2294.79472,15.421,0.008
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2296.81541,15.450999999999999,0.008
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2298.80905,15.334000000000001,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2300.78667,15.405999999999999,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2302.75978,15.436,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2304.79824,15.341,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2315.68555,15.402000000000001,0.006
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2324.54415,15.437000000000001,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2328.53109,15.347000000000001,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2334.52441,15.305,0.006
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2340.5212100000003,15.321,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2364.51392,15.350999999999999,0.008
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2385.5314,15.386,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2539.87545,15.305,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2545.84191,15.297,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2556.88981,15.440999999999999,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2560.79903,15.305,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2561.8005399999997,15.421,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2565.80631,15.432,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2574.75637,15.446,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2578.8247,15.318,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2586.74746,15.423,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2590.79574,15.335999999999999,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2596.80243,15.337,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2605.84224,15.345,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2609.80726,15.485999999999999,0.008
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2614.78081,15.34,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2621.7365800000002,15.459000000000001,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2624.6561100000004,15.467,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2627.7683,15.459000000000001,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2629.78925,15.366,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2632.6890399999997,15.354000000000001,0.006
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2635.78967,15.376,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2638.70749,15.355,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2640.80419,15.297,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2642.75933,15.501,0.008
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2644.75831,15.372,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2646.7210800000003,15.296,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2650.7692899999997,15.390999999999998,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2652.86674,15.305,0.006
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2654.7957899999997,15.485,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2656.7012600000003,15.369000000000002,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2658.6637100000003,15.307,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2660.6828800000003,15.466,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2662.69744,15.379000000000001,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2664.6782399999997,15.288,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2666.7419,15.477,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2668.7289100000003,15.418,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2672.8226,15.482000000000001,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2674.72848,15.4,0.006999999999999999
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,I,1077,2676.71764,15.318,0.006
