ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,465.84162000000003,15.152000000000001,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,466.69317,15.245,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,467.80104000000006,15.380999999999998,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,468.70744,15.104000000000001,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,469.70747,15.13,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,470.71832,15.252,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,471.82727,15.386,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,472.75215999999995,15.104000000000001,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,473.66396,15.13,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,474.7444,15.255,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,475.63717,15.363,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,475.70327000000003,15.372,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,476.78942,15.097999999999999,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,477.77407,15.135,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,478.58133,15.234000000000002,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,479.77977000000004,15.37,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,480.61642,15.185,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,481.60152,15.11,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,482.76252,15.244000000000002,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,483.55025,15.344000000000001,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,484.54814000000005,15.237,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,485.55268,15.102,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,486.54422999999997,15.216,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,487.57190999999995,15.338,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,488.53650999999996,15.264000000000001,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,488.67485999999997,15.193,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,489.60663,15.097000000000001,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,489.62681,15.100999999999999,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,490.59727000000004,15.216,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,491.55542,15.339,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,492.5397,15.269,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,492.61407,15.232000000000001,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,493.54276,15.088,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,494.53758,15.207,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,495.53990999999996,15.33,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,496.5354,15.292,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,496.75152,15.198,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,498.53418,15.210999999999999,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,499.52967,15.325,0.006
OGLE-LMC-CEP-1286,05:13:50.42,-70:26:04.2,OGLE3/OGLE4,I,1311,500.52085999999997,15.311,0.006
