ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2193.83746,15.725999999999999,0.006999999999999999
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2202.83722,15.732000000000001,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2215.79004,15.73,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2222.78989,15.959000000000001,0.009000000000000001
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2224.83747,15.673,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2227.74842,16.041,0.009000000000000001
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2229.75412,16.124000000000002,0.009000000000000001
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2231.7226600000004,15.835999999999999,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2233.69087,16.24,0.009000000000000001
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2237.6101,15.698,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2239.67114,16.227999999999998,0.009000000000000001
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2241.76278,15.997,0.009000000000000001
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2243.83304,15.696,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2248.69258,16.129,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2250.72402,15.882,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2252.82114,16.025,0.009000000000000001
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2254.73909,16.102,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2257.75664,16.089000000000002,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2263.6590899999997,16.002,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2265.70467,15.665999999999999,0.006999999999999999
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2266.78463,15.994000000000002,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2270.8161,16.188,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2272.66367,15.894,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2274.7946,15.953,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2276.84995,16.144000000000002,0.009000000000000001
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2278.8089600000003,15.856,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2280.78867,16.246,0.009000000000000001
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2282.79247,16.067999999999998,0.009000000000000001
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2290.68385,15.645,0.006999999999999999
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2293.80333,15.659,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2295.82719,16.169,0.009000000000000001
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2297.8139699999997,15.921,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2299.83042,16.024,0.009000000000000001
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2302.79972,16.219,0.011000000000000001
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2303.7225,15.802999999999999,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2321.69535,16.127,0.009000000000000001
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2328.57235,15.732999999999999,0.009000000000000001
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2334.57045,15.65,0.008
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2340.5621,16.027,0.009000000000000001
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2346.50274,16.249000000000002,0.011000000000000001
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2360.49764,15.909,0.009000000000000001
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2540.87638,16.225,0.011000000000000001
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2548.81343,15.989,0.009000000000000001
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2553.78014,15.767999999999999,0.009000000000000001
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2557.84554,15.901,0.009000000000000001
OGLE-LMC-CEP-3450,04:53:43.64,-66:08:44.0,OGLE3/OGLE4,I,1032,2561.84355,16.109,0.009000000000000001
