ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,457.82690999999994,15.173,0.011000000000000001
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,459.64677,15.380999999999998,0.011000000000000001
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,459.85242999999997,15.399000000000001,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,461.65537,15.190999999999999,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,461.78355999999997,15.216,0.011000000000000001
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,462.61213,15.325,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,465.8554,15.292,0.011000000000000001
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,466.85087000000004,15.398,0.013999999999999999
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,468.77977999999996,15.206,0.013000000000000001
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,469.7887,15.366,0.011000000000000001
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,472.82451,15.279000000000002,0.013000000000000001
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,475.58504000000005,15.163,0.011000000000000001
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,477.80260999999996,15.412,0.015
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,478.80829000000006,15.130999999999998,0.013000000000000001
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,479.80855,15.255999999999998,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,481.54285,15.409,0.011000000000000001
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,483.54099,15.294,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,484.53917,15.392999999999999,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,485.54375,15.216,0.011000000000000001
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,486.53590999999994,15.216,0.013000000000000001
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,487.56327999999996,15.350999999999999,0.011000000000000001
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,488.57567,15.413,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,489.53570999999994,15.152000000000001,0.013999999999999999
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,490.54439,15.265999999999998,0.013999999999999999
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,491.54597,15.383,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,493.53424,15.198,0.013000000000000001
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,494.52921,15.322000000000001,0.011000000000000001
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,494.78869000000003,15.377,0.013999999999999999
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,495.53128,15.401,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,496.52648,15.149000000000001,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,498.5258,15.372,0.011000000000000001
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,499.78820999999994,15.222000000000001,0.011000000000000001
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,501.55025,15.319,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,507.53641,15.190999999999999,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,509.5336,15.408,0.011000000000000001
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,510.5643,15.169,0.013999999999999999
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,513.65918,15.307,0.017
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,514.62248,15.192,0.013999999999999999
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,516.5271799999999,15.417,0.011000000000000001
