ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,456.59332,14.866,0.017
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,456.64305999999993,14.876,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,456.71379,14.875,0.011000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,456.8127,14.897,0.013000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,457.56104000000005,14.89,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,457.60497000000004,14.879000000000001,0.013999999999999999
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,457.66365,14.849,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,457.72220999999996,14.822000000000001,0.017
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,457.78085999999996,14.788,0.013000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,458.63737000000003,14.508,0.017
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,458.69607,14.527000000000001,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,459.55464000000006,14.638,0.011000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,459.60080999999997,14.63,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,459.65937,14.622,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,459.71880999999996,14.62,0.011000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,459.76265,14.639000000000001,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,459.80645999999996,14.644,0.011000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,461.56552999999997,14.859000000000002,0.013000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,461.60934000000003,14.878,0.013000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,461.66795,14.869000000000002,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,461.73413,14.889000000000001,0.013999999999999999
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,461.79612000000003,14.905,0.013000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,462.56604000000004,14.915999999999999,0.013000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,462.62467999999996,14.892000000000001,0.013999999999999999
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,465.6695,14.738,0.011000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,465.71718,14.764000000000001,0.013999999999999999
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,465.80203,14.752,0.013999999999999999
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,466.65327,14.867,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,466.71979000000005,14.876,0.013999999999999999
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,466.80476,14.894,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,467.65691,14.885,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,467.76152,14.856,0.013000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,468.6636,14.513,0.006999999999999999
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,468.73379000000006,14.527999999999999,0.013000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,468.79238,14.526,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,468.82895,14.529000000000002,0.013999999999999999
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,469.66447,14.603,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,469.80150999999995,14.637,0.013000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,470.73925999999994,14.745,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,471.65032,14.854000000000001,0.013999999999999999
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,471.78708,14.870999999999999,0.011000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,472.62487999999996,14.913,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,472.66875999999996,14.909,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,472.71257,14.869000000000002,0.013000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,472.77848,14.866,0.013000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,474.70445,14.613,0.013000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,475.53885999999994,14.713,0.006999999999999999
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,475.59765,14.734000000000002,0.006999999999999999
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,475.66379000000006,14.749,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,475.71590999999995,14.753,0.011000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,476.74862,14.87,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,477.53560999999996,14.939,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,477.58688,14.92,0.011000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,477.73435,14.89,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,477.81523,14.878,0.011000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,477.85945,14.847000000000001,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,478.54173,14.544,0.011000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,478.76215,14.515999999999998,0.013000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,478.82111,14.520999999999999,0.013999999999999999
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,479.54058,14.623,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,479.58448,14.595,0.013000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,479.76195,14.63,0.013999999999999999
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,479.82210999999995,14.640999999999998,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,480.57662999999997,14.714,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,480.6578,14.735,0.017
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,480.75135,14.728,0.013000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,480.79549000000003,14.743,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,481.56183,14.835,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,481.71022,14.859000000000002,0.011000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,481.75417999999996,14.850999999999999,0.011000000000000001
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,481.79814000000005,14.855,0.01
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,482.71104,14.925,0.015
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,482.78897,14.895999999999999,0.013999999999999999
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,483.57732999999996,14.532,0.006999999999999999
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,483.62175,14.524000000000001,0.008
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE2,I,428,483.66565,14.522,0.008
