ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5261.52292,14.382,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5262.6196,14.404000000000002,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5263.6004,14.390999999999998,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5264.58558,14.350999999999999,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5265.51714,14.329,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5266.58205,14.333,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5267.59435,14.349,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5268.57806,14.375,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5269.54726,14.401,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5270.56441,14.395999999999999,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5271.55622,14.347000000000001,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5273.54519,14.32,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5274.57617,14.339,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5275.55963,14.364,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5276.55531,14.39,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5279.5437,14.338,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5280.54204,14.32,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5281.51894,14.33,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5282.53789,14.353,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5283.489570000001,14.385,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5286.519020000001,14.335999999999999,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5288.53568,14.324000000000002,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5291.52722,14.4,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5294.559029999999,14.315,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5295.48021,14.327,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5296.5702,14.339,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5298.55088,14.392999999999999,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5301.51103,14.327,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5306.5084799999995,14.392999999999999,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5307.53655,14.368,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5310.53661,14.331,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5313.48067,14.4,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5314.50044,14.386,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5320.46843,14.390999999999998,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5321.46266,14.383,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5323.48206,14.327,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5324.48117,14.319,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5326.48912,14.364,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5328.482120000001,14.392000000000001,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5337.4766,14.33,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5341.47661,14.38,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5430.89761,14.366,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5439.90686,14.325,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5444.92198,14.383,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5445.8397,14.354000000000001,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5449.824610000001,14.372,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5451.9177,14.39,0.006
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5453.87965,14.332,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5455.8532,14.342,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5457.8963,14.394,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5462.8923700000005,14.335,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5465.8550700000005,14.392999999999999,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5468.82185,14.322000000000001,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5470.79427,14.350999999999999,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5471.84457,14.375,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5473.77271,14.392000000000001,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5477.74847,14.353,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5478.78889,14.369000000000002,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5481.728120000001,14.372,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5482.77889,14.343,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5484.77296,14.345999999999998,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5485.7823,14.368,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5486.8677,14.390999999999998,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5487.86437,14.414000000000001,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5488.87328,14.38,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5490.7243100000005,14.333,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5491.74479,14.347999999999999,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5492.82928,14.365,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5493.75315,14.385,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5495.8345899999995,14.39,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5497.74021,14.332,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5503.83716,14.368,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5507.73561,14.388,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5510.81972,14.377,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5512.83828,14.337,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5514.84073,14.370999999999999,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5516.84393,14.402999999999999,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5519.77156,14.327,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5521.82971,14.366,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5523.80587,14.411,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5525.81428,14.360999999999999,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5527.67198,14.345999999999998,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5528.79194,14.356,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5529.85995,14.384,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5531.84242,14.397,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5533.66752,14.345,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5534.71088,14.332,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5535.80159,14.354000000000001,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5539.84086,14.37,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5541.81024,14.335999999999999,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5543.8312399999995,14.370999999999999,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5544.826529999999,14.395999999999999,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5546.656129999999,14.384,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5547.8176,14.342,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5549.75842,14.342,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5551.7702,14.390999999999998,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE4,I,447,5553.78937,14.389000000000001,0.005
