ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,446.74075999999997,15.179,0.013000000000000001
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,446.74907,15.175,0.013999999999999999
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,446.75732999999997,15.167,0.017
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,455.66467,14.649000000000001,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,455.741,14.655999999999999,0.015
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,455.78857,14.671,0.013999999999999999
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,456.60868,14.833,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,456.65842000000004,14.849,0.006
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,456.72918,14.854000000000001,0.006999999999999999
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,456.77660999999995,14.864,0.017
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,456.82802999999996,14.877,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,457.57635999999997,15.013,0.011000000000000001
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,457.62032,15.029000000000002,0.011000000000000001
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,457.67895,15.036,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,457.73754,15.047,0.013999999999999999
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,457.79618,15.061,0.013000000000000001
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,458.65275999999994,15.202,0.011000000000000001
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,458.72182999999995,15.220999999999998,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,459.56997,14.669,0.013999999999999999
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,459.61614000000003,14.657,0.008
