ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,455.78132999999997,14.970999999999998,0.011000000000000001
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,456.60142,15.069,0.011000000000000001
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,456.65114000000005,15.100999999999999,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,456.72188,15.08,0.011000000000000001
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,456.76934000000006,15.057,0.013999999999999999
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,456.82077999999996,15.074000000000002,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,457.56912,15.167,0.011000000000000001
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,457.61305999999996,15.15,0.013000000000000001
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,457.6717,15.174000000000001,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,457.73028,15.197000000000001,0.013000000000000001
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,457.78894,15.195,0.011000000000000001
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,457.84765,15.187000000000001,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,458.64550999999994,15.202,0.011000000000000001
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,459.56272,14.8,0.011000000000000001
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,459.60889000000003,14.814,0.013000000000000001
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,459.66745999999995,14.797,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,459.72691,14.818,0.013000000000000001
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,459.77074000000005,14.802,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,459.81453,14.807,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,461.57361,14.964,0.015
