ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1170,05:10:37.87,-71:17:42.3,OGLE3/OGLE4,I,1267,2166.90695,14.741,0.006
OGLE-LMC-CEP-1170,05:10:37.87,-71:17:42.3,OGLE3/OGLE4,I,1267,2173.82374,14.975,0.006
OGLE-LMC-CEP-1170,05:10:37.87,-71:17:42.3,OGLE3/OGLE4,I,1267,2173.82739,14.978,0.006
OGLE-LMC-CEP-1170,05:10:37.87,-71:17:42.3,OGLE3/OGLE4,I,1267,2192.79707,14.942,0.006
OGLE-LMC-CEP-1170,05:10:37.87,-71:17:42.3,OGLE3/OGLE4,I,1267,2192.8004,14.944,0.006
OGLE-LMC-CEP-1170,05:10:37.87,-71:17:42.3,OGLE3/OGLE4,I,1267,2201.80985,14.88,0.006
OGLE-LMC-CEP-1170,05:10:37.87,-71:17:42.3,OGLE3/OGLE4,I,1267,2201.81315,14.887,0.006
OGLE-LMC-CEP-1170,05:10:37.87,-71:17:42.3,OGLE3/OGLE4,I,1267,2212.8448,15.047,0.006
OGLE-LMC-CEP-1170,05:10:37.87,-71:17:42.3,OGLE3/OGLE4,I,1267,2223.84615,14.692,0.006
OGLE-LMC-CEP-1170,05:10:37.87,-71:17:42.3,OGLE3/OGLE4,I,1267,2223.84945,14.697000000000001,0.006
OGLE-LMC-CEP-1170,05:10:37.87,-71:17:42.3,OGLE3/OGLE4,I,1267,2226.82611,15.015,0.006
OGLE-LMC-CEP-1170,05:10:37.87,-71:17:42.3,OGLE3/OGLE4,I,1267,2229.63805,14.804,0.006
OGLE-LMC-CEP-1170,05:10:37.87,-71:17:42.3,OGLE3/OGLE4,I,1267,2229.64135,14.802999999999999,0.006
OGLE-LMC-CEP-1170,05:10:37.87,-71:17:42.3,OGLE3/OGLE4,I,1267,2230.77993,14.921,0.006
OGLE-LMC-CEP-1170,05:10:37.87,-71:17:42.3,OGLE3/OGLE4,I,1267,2232.79638,14.783,0.006
OGLE-LMC-CEP-1170,05:10:37.87,-71:17:42.3,OGLE3/OGLE4,I,1267,2232.79967,14.792,0.006
OGLE-LMC-CEP-1170,05:10:37.87,-71:17:42.3,OGLE3/OGLE4,I,1267,2238.76257,14.739,0.006
