ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,739.85485,15.497,0.011000000000000001
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,744.7631700000001,15.464,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,745.84779,15.762,0.011000000000000001
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,746.83367,15.815999999999999,0.018000000000000002
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,747.7291,15.628,0.013999999999999999
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,748.68114,15.812000000000001,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,750.79407,15.767000000000001,0.011000000000000001
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,751.79485,15.800999999999998,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,752.85267,15.686,0.013000000000000001
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,755.77688,15.777999999999999,0.011000000000000001
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,759.70276,15.5,0.011000000000000001
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,761.78395,15.657,0.013999999999999999
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,766.8336400000001,15.499,0.011000000000000001
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,773.7891900000001,15.912,0.013999999999999999
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,776.81438,15.445,0.013000000000000001
