ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2194.79015,13.821,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2206.79858,14.247,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2215.8438100000003,14.258,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2222.84179,14.325,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2225.7248,13.86,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2227.7993,14.008,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2229.80523,14.249,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2231.77363,14.045,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2233.74174,13.901,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2237.6613399999997,14.275,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2239.72215,13.888,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2241.83054,13.882,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2244.69355,14.202,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2249.80584,13.875,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2251.65832,14.122,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2253.82464,14.304,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2257.84268,13.892999999999999,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2260.82957,14.302,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2262.78413,13.828,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2265.82846,13.965,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2266.7128199999997,14.107999999999999,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2270.74443,13.798,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2272.76643,13.873,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2274.82171,14.155999999999999,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2276.66013,14.308,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2279.6511600000003,13.898,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2281.8264,14.104000000000001,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2283.6705899999997,14.295,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2288.82633,13.99,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2290.83447,14.242,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2292.84269,14.067,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2294.8108,13.894,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2298.84746,14.290999999999999,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2301.78648,13.845,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2303.77767,13.915,0.006
OGLE-LMC-CEP-4354,05:45:04.18,-64:22:04.5,OGLE3/OGLE4,I,823,2321.7510399999996,14.286,0.006
