ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2183.84919,15.46,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2184.8511399999998,15.213,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2189.7954600000003,15.505,0.006999999999999999
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2191.81957,15.302999999999999,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2200.83021,15.18,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2211.80597,15.412,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2217.73286,15.33,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2223.75286,15.25,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2226.72802,15.200999999999999,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2228.77165,15.53,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2230.68464,15.347000000000001,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2232.7051899999997,15.085999999999999,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2234.6983600000003,15.456,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2238.64967,15.429,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2240.77805,15.405999999999999,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2242.7799,15.194,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2244.8306199999997,15.545,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2249.70295,15.280999999999999,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2251.7978399999997,15.14,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2253.69035,15.405999999999999,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2256.6941100000004,15.384,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2258.80946,15.183,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2261.60173,15.065,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2265.65166,15.247,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2271.6231399999997,15.159,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2273.78115,15.527000000000001,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2275.71902,15.321,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2277.72257,15.068,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2279.72848,15.446,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2281.7207,15.239,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2283.7489600000004,15.443,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2289.6727100000003,15.489,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2291.6815,15.297,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2293.6488,15.186,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2295.67697,15.419,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2297.6751,15.209000000000001,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2299.6678899999997,15.534,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2301.6331,15.344000000000001,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2303.63409,15.095,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2317.55778,15.3,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2322.60235,15.245,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2326.51175,15.175999999999998,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2331.54229,15.492,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2337.56104,15.42,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2349.51881,15.262,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2366.49438,15.414000000000001,0.006999999999999999
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2397.49123,15.200999999999999,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2519.9169100000004,15.193,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2535.90017,15.157,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2542.7723,15.249,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2544.81533,15.423,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2551.81541,15.099,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2555.83945,15.270999999999999,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2559.72717,15.394,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2563.79734,15.530999999999999,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2571.85454,15.251,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2577.79165,15.155999999999999,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2580.82083,15.107999999999999,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2588.86194,15.404000000000002,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2594.73893,15.325,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2599.77494,15.218,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2607.73758,15.338,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2613.66231,15.248,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2617.7528899999998,15.383,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2620.69234,15.339,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2623.6669,15.305,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2626.6460899999997,15.255999999999998,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2628.8130300000003,15.175,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2631.61382,15.532,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2634.63441,15.517000000000001,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2637.66064,15.48,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2640.7015,15.444,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2642.67033,15.239,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2644.66864,15.459000000000001,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2650.64908,15.501,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2652.6342,15.293,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2655.62509,15.255999999999998,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2657.69132,15.317,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2659.71165,15.395999999999999,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2661.76348,15.185,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2663.69035,15.517000000000001,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2665.73353,15.328,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2667.74838,15.083,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2671.6417,15.235,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2673.64153,15.479000000000001,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2675.66583,15.384,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2677.66836,15.155999999999999,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2679.6948899999998,15.505,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2681.68257,15.3,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2685.62904,15.425999999999998,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2690.58292,15.165,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2695.52068,15.454,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2699.57296,15.338,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2705.5467,15.520999999999999,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2712.51136,15.292,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2733.48089,15.335,0.006999999999999999
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2870.89245,15.113,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2883.89206,15.138,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2888.8731,15.450999999999999,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2894.80824,15.367,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2899.80911,15.089,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2905.79844,15.370999999999999,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2910.82335,15.363,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2915.82424,15.074000000000002,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2921.8267,15.457,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2925.77001,15.149000000000001,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2929.80708,15.305,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2933.7539,15.418,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2939.75978,15.357000000000001,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2942.73789,15.321,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2946.7583600000003,15.440999999999999,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2949.7420399999996,15.402000000000001,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2952.73395,15.370999999999999,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2955.79473,15.343,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2957.72727,15.08,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2961.70205,15.241,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2963.76906,15.417,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2966.7019,15.533,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2969.65728,15.5,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2973.82321,15.071,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2975.7587,15.423,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2977.7466,15.225,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2977.7726399999997,15.232999999999999,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2979.7986100000003,15.482999999999999,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2981.80557,15.382,0.006999999999999999
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2983.70622,15.123,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2986.68887,15.077,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2988.65434,15.432,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2990.7322,15.245,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2992.67255,15.492,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2994.76758,15.395,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2996.6435699999997,15.139000000000001,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,2998.62642,15.494000000000002,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,3000.64317,15.296,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,3002.62889,15.19,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,3004.6308,15.417,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,3006.68025,15.212,0.006
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,3008.6394800000003,15.537,0.006999999999999999
OGLE-LMC-CEP-0299,04:53:42.70,-70:23:10.9,OGLE3/OGLE4,I,803,3010.65109,15.345999999999998,0.006
