ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5261.646320000001,14.834000000000001,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5265.60876,14.535,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5266.6013299999995,14.637,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5267.614570000001,14.792,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5268.59721,14.839,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5269.56649,14.344000000000001,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5270.553089999999,14.323,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5273.56434,14.703,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5274.59547,14.829,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5275.57871,14.707,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5276.57476,14.265,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5279.5628799999995,14.623,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5281.5383,14.834000000000001,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5282.55775,14.444,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5284.56137,14.435,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5288.557720000001,14.782,0.006
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5295.49934,14.57,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5298.5701,14.540999999999999,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5301.5309,14.822000000000001,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5327.48355,14.837,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5335.47424,14.255,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5341.49572,14.535,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5343.498320000001,14.415999999999999,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5462.88155,14.565,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5467.8521200000005,14.364,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5481.74738,14.475,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5484.79273,14.838,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5487.74125,14.399000000000001,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5488.7434,14.525,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5490.74452,14.774000000000001,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5499.73919,14.25,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5503.76457,14.755999999999998,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5505.73426,14.417,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5506.75177,14.32,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5507.76988,14.436,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5509.678260000001,14.668,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5510.73416,14.808,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5511.71039,14.772,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5512.75345,14.252,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5513.7237700000005,14.359000000000002,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5514.7563,14.491,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5515.67356,14.593,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5516.759120000001,14.749,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5517.67224,14.837,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5518.76867,14.495999999999999,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5519.69506,14.280999999999999,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5521.711920000001,14.533,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5522.73706,14.658,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5523.70175,14.777999999999999,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5524.7102,14.757,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5526.695320000001,14.357999999999999,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5529.69741,14.719000000000001,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5530.704629999999,14.828,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5531.787829999999,14.561,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5532.695970000001,14.275,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5536.730320000001,14.777999999999999,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5539.740589999999,14.328,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5540.82475,14.479000000000001,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5541.69091,14.579,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5542.75006,14.707,0.005
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5543.78086,14.83,0.006
OGLE-LMC-CEP-3157,05:46:35.68,-69:07:04.3,OGLE4,I,501,5544.76832,14.658,0.005
