ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,729.74468,15.136,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,741.7973099999999,15.355,0.006999999999999999
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,744.79205,15.251,0.006999999999999999
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,746.81281,14.965,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,747.7569599999999,15.152999999999999,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,748.71453,15.33,0.006999999999999999
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,749.84861,15.05,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,750.82528,15.044,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,751.82301,15.243,0.006999999999999999
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,754.7735,15.106,0.006999999999999999
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,759.68272,15.352,0.006999999999999999
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,761.83272,15.089,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,769.80603,15.245999999999999,0.006999999999999999
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,776.7941,15.209000000000001,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,778.82323,14.904000000000002,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,780.80294,15.293,0.006999999999999999
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,782.78247,14.977,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,789.81486,14.95,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,792.72136,15.245999999999999,0.006999999999999999
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,795.80677,15.38,0.006999999999999999
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,796.7609,14.908,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,798.8256,15.294,0.006999999999999999
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,817.72971,15.339,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,824.74803,15.395,0.006999999999999999
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,826.71272,15.152999999999999,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,827.7131,15.33,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,828.70304,15.151,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,830.7785,15.245,0.006999999999999999
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,832.55202,14.945,0.006999999999999999
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,833.5561,15.083,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,834.67744,15.284,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,834.8096099999999,15.32,0.006999999999999999
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,835.66843,15.343,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,837.68858,15.2,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,838.73668,15.37,0.006999999999999999
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,839.68706,14.950999999999999,0.006
