ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2193.8618100000003,14.614,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2194.75555,14.780999999999999,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2202.86188,14.609000000000002,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2206.77085,15.157,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2215.81478,15.127,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2222.81432,14.739,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2225.69717,15.139000000000001,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2227.77225,14.77,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2229.77807,15.110999999999999,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2231.74651,14.661,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2233.71474,14.98,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2239.6950699999998,15.162,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2241.78685,14.765,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2243.8574399999998,15.104000000000001,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2249.77243,14.75,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2251.6846,14.849,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2252.84503,15.039000000000001,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2254.77132,14.593,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2257.79099,15.058,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2262.8198899999998,15.129000000000001,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2265.79451,14.847999999999999,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2269.7038399999997,14.698,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2272.69364,15.15,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2274.68914,14.753,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2276.71346,15.089,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2278.83293,14.642999999999999,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2280.65563,14.970999999999998,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2282.81698,14.687999999999999,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2288.79889,14.725,0.006
