ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2190.87485,15.887,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2193.8440600000004,15.739,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2202.8438100000003,15.657,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2215.79662,15.708,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2222.79648,15.797,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2224.84405,15.665,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2227.75494,15.700999999999999,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2229.76067,15.558,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2231.7292,15.908,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2233.6974,15.786,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2237.61661,15.819,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2239.67767,15.862,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2241.76931,15.75,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2243.8395800000003,15.648,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2248.69911,15.683,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2250.7305699999997,15.892000000000001,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2252.82764,15.794,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2254.7456399999996,15.630999999999998,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2257.76315,15.683,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2260.77274,15.720999999999998,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2265.7111800000002,15.620999999999999,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2266.79114,15.827,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2270.82265,15.558,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2272.6748199999997,15.884,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2274.80115,15.785,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2276.85651,15.663,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2278.81552,15.7,0.006999999999999999
