ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,744.77584,15.120999999999999,0.013000000000000001
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,745.86049,15.206,0.013000000000000001
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,746.84634,15.254000000000001,0.017
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,747.74179,15.106,0.017
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,750.80672,15.222000000000001,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,751.80756,15.235,0.013000000000000001
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,752.86537,15.048,0.011000000000000001
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,755.7895900000001,15.218,0.008
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,759.71543,15.18,0.018000000000000002
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,766.84638,15.074000000000002,0.011000000000000001
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,773.80197,15.137,0.006999999999999999
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,776.82718,15.083,0.008
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,780.78756,15.192,0.006999999999999999
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,782.81618,15.075,0.013999999999999999
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,788.84369,15.2,0.015
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,792.75374,15.122,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,795.83906,15.07,0.011000000000000001
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,798.76337,15.208,0.017
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,817.76171,15.202,0.015
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,819.83842,15.061,0.013000000000000001
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,824.70908,15.045,0.013999999999999999
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,826.80174,15.200999999999999,0.017
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,827.69857,15.253,0.013000000000000001
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,828.75819,15.214,0.013000000000000001
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,829.7058099999999,15.039000000000001,0.013000000000000001
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,830.76391,15.103,0.011000000000000001
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,831.60118,15.148,0.008
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,832.77078,15.218,0.015
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,833.5903599999999,15.162,0.011000000000000001
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,834.69435,15.046,0.017
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,835.81214,15.128,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,837.67403,15.265,0.013999999999999999
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,841.76149,15.224,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,842.75141,15.242,0.006999999999999999
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,846.7782900000001,15.24,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,850.76915,15.16,0.013000000000000001
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,855.71608,15.181,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,856.67809,15.235,0.011000000000000001
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,857.73676,15.114,0.013000000000000001
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,858.6999,15.07,0.015
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,859.76665,15.129000000000001,0.013000000000000001
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,860.6596300000001,15.208,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,874.69574,15.177999999999999,0.013000000000000001
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,876.61179,15.177,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,876.71429,15.177999999999999,0.013000000000000001
