ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0201,04:51:31.77,-68:13:32.9,OGLE3/OGLE4,I,1041,2172.87877,13.494000000000002,0.006
OGLE-LMC-CEP-0201,04:51:31.77,-68:13:32.9,OGLE3/OGLE4,I,1041,2189.8360000000002,13.767000000000001,0.006
OGLE-LMC-CEP-0201,04:51:31.77,-68:13:32.9,OGLE3/OGLE4,I,1041,2191.87033,13.605,0.006
OGLE-LMC-CEP-0201,04:51:31.77,-68:13:32.9,OGLE3/OGLE4,I,1041,2200.87108,13.696,0.006
OGLE-LMC-CEP-0201,04:51:31.77,-68:13:32.9,OGLE3/OGLE4,I,1041,2212.78503,13.649000000000001,0.006
OGLE-LMC-CEP-0201,04:51:31.77,-68:13:32.9,OGLE3/OGLE4,I,1041,2217.76995,13.562999999999999,0.006
OGLE-LMC-CEP-0201,04:51:31.77,-68:13:32.9,OGLE3/OGLE4,I,1041,2223.79023,13.549000000000001,0.006
OGLE-LMC-CEP-0201,04:51:31.77,-68:13:32.9,OGLE3/OGLE4,I,1041,2226.76508,13.765999999999998,0.006
OGLE-LMC-CEP-0201,04:51:31.77,-68:13:32.9,OGLE3/OGLE4,I,1041,2228.8085899999996,13.642999999999999,0.006
OGLE-LMC-CEP-0201,04:51:31.77,-68:13:32.9,OGLE3/OGLE4,I,1041,2230.72174,13.554,0.006
OGLE-LMC-CEP-0201,04:51:31.77,-68:13:32.9,OGLE3/OGLE4,I,1041,2232.7422300000003,13.365,0.006
OGLE-LMC-CEP-0201,04:51:31.77,-68:13:32.9,OGLE3/OGLE4,I,1041,2234.736,13.466,0.006
OGLE-LMC-CEP-0201,04:51:31.77,-68:13:32.9,OGLE3/OGLE4,I,1041,2238.68682,13.717,0.006
OGLE-LMC-CEP-0201,04:51:31.77,-68:13:32.9,OGLE3/OGLE4,I,1041,2240.81574,13.696,0.006
OGLE-LMC-CEP-0201,04:51:31.77,-68:13:32.9,OGLE3/OGLE4,I,1041,2242.82154,13.565,0.006
OGLE-LMC-CEP-0201,04:51:31.77,-68:13:32.9,OGLE3/OGLE4,I,1041,2249.75477,13.614,0.006
OGLE-LMC-CEP-0201,04:51:31.77,-68:13:32.9,OGLE3/OGLE4,I,1041,2251.7872399999997,13.751,0.006
OGLE-LMC-CEP-0201,04:51:31.77,-68:13:32.9,OGLE3/OGLE4,I,1041,2253.7477,13.657,0.006
OGLE-LMC-CEP-0201,04:51:31.77,-68:13:32.9,OGLE3/OGLE4,I,1041,2255.8574399999998,13.554,0.006
OGLE-LMC-CEP-0201,04:51:31.77,-68:13:32.9,OGLE3/OGLE4,I,1041,2258.66437,13.431,0.006
