ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2202.87182,14.945,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2206.7808,14.82,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2215.8247,14.642000000000001,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2222.82421,14.757,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2225.70708,14.86,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2227.78214,14.686,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2229.78798,14.857999999999999,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2231.75637,14.755,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2237.644,14.685,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2239.70496,14.743,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2241.79672,14.947000000000001,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2244.67634,14.684000000000001,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2249.78621,14.657,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2251.69449,14.798,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2252.85491,14.931,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2254.78121,14.645999999999999,0.006
