ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2186.86049,15.462,0.006
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2190.8458600000004,15.587,0.006
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2193.80979,15.574000000000002,0.006
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2202.8091600000002,15.519,0.006
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2214.8568600000003,15.421,0.006
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2215.76237,15.582,0.006
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2221.8406,15.56,0.006
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2224.8105100000002,15.534,0.006
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2227.72136,15.503,0.006
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2229.7271,15.263,0.006
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2231.69535,15.536,0.006
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2237.58304,15.585999999999999,0.006
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2239.64406,15.385,0.006
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2241.73573,15.147,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2243.80073,15.565,0.006
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2248.6598,15.302999999999999,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2250.74779,15.19,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2252.72104,15.495999999999999,0.006
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2254.71211,15.26,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2257.71612,15.235,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2260.7242899999997,15.21,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2265.77044,15.593,0.006
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2266.74146,15.152000000000001,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2270.78707,15.360999999999999,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2272.6366199999998,15.17,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE3/OGLE4,I,1219,2274.76396,15.520999999999999,0.006
