ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2171.90436,16.099,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2183.86379,15.978,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2184.86575,16.099,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2189.81005,15.853,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2191.83693,16.136,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2200.84347,16.092,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2211.81922,15.827,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2217.7461,16.044,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2223.76604,16.15,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2226.7412,16.122,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2230.6978,15.987,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2232.71835,16.063,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2234.71152,15.876,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2238.66284,15.99,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2240.7912,15.822000000000001,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2242.7930899999997,16.107,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2244.8438100000003,15.960999999999999,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2249.7161300000002,16.121,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2251.811,16.037,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2253.70751,15.832,0.006
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2256.71479,15.827,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2258.82263,16.112000000000002,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2261.6149,16.053,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2265.66482,16.141,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2271.64127,16.11,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2273.79432,15.957,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2275.7322,15.974,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2277.73574,16.072,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2279.74669,15.892000000000001,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2281.73388,16.153,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2283.76216,16.027,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2289.68592,15.936,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2291.69473,16.026,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2293.67066,16.049,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2295.69022,15.88,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2297.68833,16.16,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2299.68109,15.993,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2301.6505,15.852,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2303.64735,16.108,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2317.57107,15.913,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2322.61702,16.064,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2326.5263800000002,16.135,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2331.55692,15.956,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2337.5756899999997,15.89,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2349.53545,16.007,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2366.5108600000003,15.908,0.009000000000000001
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2397.50605,16.127,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2520.8836,15.931,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2535.91485,15.972000000000001,0.011000000000000001
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2542.78564,15.841,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2544.8299399999996,16.108,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2551.8299899999997,16.08,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2555.85405,15.857000000000001,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2559.7417100000002,15.950999999999999,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2563.81307,16.088,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2571.86775,15.849,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2577.80488,15.911,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2580.83402,16.018,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2589.7341899999997,16.114,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2594.7534100000003,15.914000000000001,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2599.7948699999997,16.144000000000002,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2613.67654,15.867,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2617.7671800000003,15.993,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2620.70651,15.955,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2623.6811199999997,15.924000000000001,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2626.66027,15.868,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2628.8262,16.123,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2631.62701,16.125999999999998,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2634.6475800000003,16.105,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2637.6738,16.075,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2640.71467,16.049,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2642.68456,15.882,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2644.68291,16.155,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2650.66648,16.094,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2652.6518100000003,15.917,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2655.64214,15.889000000000001,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2657.7045399999997,16.15,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2659.72898,16.014,0.008
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2661.77671,15.833,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2663.7076899999997,16.134,0.009000000000000001
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2665.74672,15.960999999999999,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2667.76686,15.9,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2671.6624100000004,15.884,0.006999999999999999
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,I,433,2673.6547800000003,16.14,0.006999999999999999
