ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2172.90243,15.568,0.006999999999999999
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2183.8957,15.53,0.008
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2189.85811,15.672,0.006999999999999999
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2192.7618,15.556,0.006
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2201.77173,15.789000000000001,0.006999999999999999
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2212.8063,15.755,0.006999999999999999
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2217.7907,15.469000000000001,0.006999999999999999
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2223.81128,15.712,0.006999999999999999
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2226.78564,15.738,0.006999999999999999
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2228.82907,15.487,0.006
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2230.74251,15.780999999999999,0.006999999999999999
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2232.7627399999997,15.536,0.006
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2234.7566899999997,15.713,0.006999999999999999
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2238.70735,15.437999999999999,0.006
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2240.8362899999997,15.645999999999999,0.006999999999999999
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2242.8420300000002,15.395999999999999,0.006999999999999999
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2248.72329,15.749,0.006999999999999999
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2251.75292,15.662,0.006999999999999999
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2253.77052,15.392000000000001,0.006
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2255.6988300000003,15.69,0.006999999999999999
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2258.69829,15.603,0.006
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2264.8069100000002,15.408,0.006
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2269.77979,15.617,0.006999999999999999
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2271.72327,15.344000000000001,0.006
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2273.81842,15.673,0.006999999999999999
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2275.7919100000004,15.424000000000001,0.006
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2277.7946699999998,15.735999999999999,0.006999999999999999
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2279.7915199999998,15.474,0.006
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2281.75434,15.783,0.006999999999999999
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2283.81153,15.540999999999999,0.006
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2291.75449,15.63,0.006999999999999999
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2295.74391,15.671,0.006999999999999999
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2297.73483,15.422,0.006
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2299.76725,15.74,0.006999999999999999
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2301.67267,15.478,0.006999999999999999
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2303.66804,15.780999999999999,0.008
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2323.56949,15.472999999999999,0.006999999999999999
OGLE-LMC-CEP-0637,05:00:33.83,-67:36:19.0,OGLE3/OGLE4,I,1038,2326.57647,15.364,0.006999999999999999
