ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,729.7385,15.238,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,741.7911,15.436,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,744.78585,15.368,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,745.87044,15.505,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,746.80661,15.148,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,747.75076,15.280999999999999,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,748.7083200000001,15.405,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,749.84241,15.439,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,750.8190900000001,15.197000000000001,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,751.8168099999999,15.345,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,753.82437,15.177,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,754.76729,15.263,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,759.67652,15.445,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,761.81142,15.253,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,761.82654,15.251,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,769.7998299999999,15.378,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,776.7878900000001,15.364,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,778.81701,15.145999999999999,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,780.79674,15.42,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,782.77629,15.197000000000001,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,789.80865,15.187000000000001,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,792.71515,15.253,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,795.80057,15.513,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,796.7547,15.17,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,798.81937,15.467,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,817.7234900000001,15.172,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,824.74181,15.22,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,826.7064799999999,15.399000000000001,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,827.70688,15.513,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,828.6968099999999,15.174000000000001,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,830.77228,15.460999999999999,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,831.56302,15.407,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,832.54579,15.198,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,833.56517,15.359000000000002,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,834.67119,15.509,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,834.8034,15.505999999999998,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,835.66222,15.152999999999999,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,837.6823400000001,15.432,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,838.73046,15.366,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,839.68081,15.212,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,841.7238,15.499,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,842.75995,15.147,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,843.79712,15.293,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,844.5396900000001,15.405999999999999,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,846.7869300000001,15.2,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,850.77752,15.284,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,855.67485,15.475999999999999,0.009000000000000001
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,856.74784,15.184000000000001,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,857.74558,15.255,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,858.7321400000001,15.402999999999999,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,859.77535,15.481,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,860.62144,15.158,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,874.58607,15.152999999999999,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,876.6209,15.427,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,876.72305,15.437999999999999,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,878.62817,15.207,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,880.6446300000001,15.492,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,885.5563199999999,15.174000000000001,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,887.6891699999999,15.475999999999999,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,890.7126800000001,15.402000000000001,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,891.5442800000001,15.509,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,892.5124099999999,15.19,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,893.67851,15.324000000000002,0.008
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,896.52815,15.228,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,900.58185,15.293,0.006
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,909.6012599999999,15.449000000000002,0.009000000000000001
OGLE-LMC-CEP-3718,05:13:13.72,-66:10:16.3,OGLE3/OGLE4,I,1113,919.58291,15.479000000000001,0.008
