ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,457.82445,14.307,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,458.681,14.457,0.008
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,459.64430999999996,14.565999999999999,0.006999999999999999
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,459.84997000000004,14.602,0.011000000000000001
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,461.65290999999996,14.703,0.006999999999999999
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,461.7811,14.619000000000002,0.011000000000000001
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,462.60967,14.202,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,465.85294000000005,14.725999999999999,0.011000000000000001
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,466.84840999999994,14.802,0.008
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,469.78624,14.484000000000002,0.011000000000000001
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,472.82205,14.477,0.013999999999999999
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,475.58258,14.535,0.006999999999999999
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,477.80015,14.763,0.013999999999999999
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,478.80582999999996,14.195,0.011000000000000001
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,479.80609000000004,14.360999999999999,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,480.64255999999995,14.492,0.013000000000000001
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,481.54039000000006,14.593,0.011000000000000001
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,482.83306,14.796,0.011000000000000001
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,483.53853,14.603,0.008
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,484.53670999999997,14.247,0.006
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,485.54129000000006,14.412,0.011000000000000001
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,486.53345,14.54,0.01
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,487.56082000000004,14.714,0.006999999999999999
OGLE-LMC-CEP-1354,05:15:10.82,-69:32:22.8,OGLE2,I,301,488.57320999999996,14.782,0.006999999999999999
