ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,744.77467,15.357000000000001,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,745.85932,15.629000000000001,0.018000000000000002
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,747.74062,15.295,0.013999999999999999
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,750.80555,15.238,0.011000000000000001
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,751.8063900000001,15.515,0.013999999999999999
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,752.8642,15.714,0.011000000000000001
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,755.78842,15.662,0.008
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,759.71426,15.407,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,766.84521,15.28,0.011000000000000001
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,773.8008,15.429,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,776.82601,15.375,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,780.78639,15.536,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,782.8150099999999,15.252,0.013000000000000001
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,788.84252,15.114,0.013999999999999999
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,792.75257,15.345999999999998,0.011000000000000001
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,795.83789,15.324000000000002,0.013000000000000001
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,798.7622,15.24,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,817.76054,15.169,0.018000000000000002
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,819.83725,15.673,0.013000000000000001
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,824.70791,15.341,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,827.6974,15.288,0.013000000000000001
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,828.75702,15.578,0.013999999999999999
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,829.70464,15.704,0.017
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,830.76274,15.228,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,831.60001,15.449000000000002,0.008
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,832.76961,15.716,0.02
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,833.58919,15.109000000000002,0.013999999999999999
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,834.69318,15.45,0.02
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,835.81097,15.673,0.011000000000000001
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,841.76032,15.592,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,842.7502400000001,15.607999999999999,0.011000000000000001
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,846.77712,15.25,0.011000000000000001
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,850.7679800000001,15.449000000000002,0.011000000000000001
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,855.7149099999999,15.287,0.013000000000000001
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,857.73559,15.578,0.013000000000000001
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,858.6987300000001,15.661,0.018000000000000002
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,859.76548,15.315,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,860.65846,15.537,0.013999999999999999
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,874.6945699999999,15.649000000000001,0.015
