ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5261.52711,15.378,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5262.62377,15.468,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5263.60456,15.644,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5265.52131,15.468,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5266.58619,15.645,0.006999999999999999
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5267.5985,15.279000000000002,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5268.58219,15.494000000000002,0.006999999999999999
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5269.55139,15.655999999999999,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5270.56855,15.295,0.005
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5271.56038,15.507,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5273.54931,15.293,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5274.58031,15.525,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5275.563770000001,15.687000000000001,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5276.559429999999,15.335,0.005
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5279.54784,15.344000000000001,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5280.5461399999995,15.547,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5281.52305,15.677,0.006999999999999999
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5282.5419999999995,15.364,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5283.49365,15.561,0.006999999999999999
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5286.5231,15.573,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5288.53977,15.398,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5291.53128,15.414000000000001,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5294.56308,15.437000000000001,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5295.48426,15.607999999999999,0.006999999999999999
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5296.57425,15.317,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5298.55491,15.632,0.006999999999999999
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5301.51503,15.651,0.006999999999999999
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5306.51249,15.498,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5307.54054,15.679,0.006999999999999999
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5310.5406299999995,15.667,0.006999999999999999
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5313.48974,15.690999999999999,0.006999999999999999
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5314.50442,15.33,0.006999999999999999
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5321.46662,15.562999999999999,0.006999999999999999
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5323.486,15.395,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5324.48514,15.574000000000002,0.006999999999999999
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5328.48606,15.517000000000001,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5337.48054,15.280999999999999,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5341.48053,15.489,0.006999999999999999
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5430.90168,15.270999999999999,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5439.91101,15.329,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5445.84384,15.365,0.005
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5449.82877,15.565999999999999,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5453.88383,15.517999999999999,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5455.8574,15.597000000000001,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5457.9005,15.439,0.005
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5462.89661,15.276,0.005
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5465.859289999999,15.273,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5468.82605,15.270999999999999,0.005
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5471.84886,15.296,0.005
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5473.77695,15.667,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5478.79317,15.539000000000001,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5481.73239,15.54,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5482.78315,15.682,0.006999999999999999
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5484.777239999999,15.567,0.006
OGLE-LMC-CEP-1676,05:21:11.48,-68:57:41.8,OGLE4,I,686,5485.78662,15.661,0.006
