ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,457.64202,15.573,0.013999999999999999
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,457.70064,15.591,0.013000000000000001
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,457.81792,15.602,0.013999999999999999
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,458.67444000000006,15.74,0.011000000000000001
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,459.63779000000005,15.38,0.013999999999999999
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,459.84344000000004,15.427,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,461.64635999999996,15.752,0.011000000000000001
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,462.60312999999996,15.408,0.013000000000000001
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,465.7543,15.453,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,466.84188,15.655,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,468.77082,15.481,0.011000000000000001
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,469.77974000000006,15.669,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,470.79762,15.635,0.013000000000000001
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,472.81555,15.7,0.013000000000000001
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,473.73124,15.59,0.011000000000000001
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,475.57608,15.675,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,477.79365,15.559000000000001,0.017
