ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2167.8231100000003,15.123,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2173.80483,15.1,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2189.8769,15.045,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2192.78047,15.229000000000001,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2201.79316,15.106,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2212.8248399999998,15.232999999999999,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2217.80976,15.104000000000001,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2223.82962,15.103,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2226.8096100000002,14.96,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2228.84663,15.229000000000001,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2230.76014,14.957,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2232.77993,15.220999999999998,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2234.7741,14.956,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2238.73778,14.950999999999999,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2240.85397,15.23,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2242.8599,14.972000000000001,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2248.74207,15.206,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2251.70942,15.09,0.006
