ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,457.82374000000004,14.865,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,458.68029,14.947000000000001,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,459.6436,15.084000000000001,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,459.84925999999996,15.124,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,461.6522,14.918,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,461.78039,14.882,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,462.60895999999997,14.945,0.006999999999999999
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,465.85222999999996,14.866,0.011000000000000001
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,466.8477,14.993,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,469.78553,14.862,0.013000000000000001
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,472.82134,15.24,0.011000000000000001
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,475.58187000000004,15.091,0.006999999999999999
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,477.79944000000006,14.869000000000002,0.013000000000000001
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,478.80512000000004,14.998,0.013000000000000001
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,479.80537999999996,15.109000000000002,0.013000000000000001
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,480.64185,15.225,0.011000000000000001
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,481.53968,14.913,0.011000000000000001
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,482.83235,15.0,0.013999999999999999
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,483.53782,15.097000000000001,0.006999999999999999
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,484.536,15.231,0.006999999999999999
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,485.54058,14.91,0.011000000000000001
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,486.53274000000005,14.956,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,487.56010999999995,15.095999999999998,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,488.5725,15.217,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,489.53254000000004,14.907,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,490.54122,14.972000000000001,0.013000000000000001
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,491.5428,15.103,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,493.53107,14.902000000000001,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,494.52604,14.972999999999999,0.013000000000000001
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,494.78552,15.015999999999998,0.013999999999999999
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,495.52810999999997,15.097999999999999,0.006999999999999999
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,496.52331,15.234000000000002,0.011000000000000001
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,498.52263,14.970999999999998,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,501.54708,14.865,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,507.53324000000003,15.110999999999999,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,509.53042999999997,14.868,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,510.56113,14.979000000000001,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,513.6560099999999,14.864,0.013999999999999999
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,514.6193099999999,14.977,0.013000000000000001
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,516.52401,15.242,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,517.5235299999999,14.868,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,518.5604,14.988,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,519.51343,15.129000000000001,0.015
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,519.66298,15.125,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,519.7407900000001,15.140999999999998,0.011000000000000001
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,520.67966,15.241,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,521.65314,14.866,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,524.5464,15.225,0.011000000000000001
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,526.60547,15.01,0.011000000000000001
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE2,I,306,527.50448,15.1,0.01
