ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2166.8263899999997,15.802999999999999,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2172.87516,15.758,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2189.8324199999997,15.779000000000002,0.008
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2191.8667600000003,15.682,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2200.86778,15.542,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2212.78174,15.789000000000001,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2217.76665,15.626,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2223.78693,15.555,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2226.76177,15.517999999999999,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2228.80529,15.800999999999998,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2230.71841,15.615,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2232.73892,15.629000000000001,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2234.73269,15.724,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2238.6835300000002,15.798,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2240.81245,15.654000000000002,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2242.81825,15.51,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2249.75148,15.505,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2251.78397,15.777000000000001,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2253.7444,15.627,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2255.8541600000003,15.526,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2258.66107,15.800999999999998,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2261.6466800000003,15.802999999999999,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2265.7487100000003,15.523,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2271.66182,15.807,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2273.65753,15.664000000000001,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2275.76778,15.468,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2277.76255,15.757,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2279.76765,15.591,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2281.78152,15.705,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2283.78464,15.708,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2289.71377,15.607999999999999,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2291.72123,15.657,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2293.69334,15.706,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2295.72011,15.52,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2297.71097,15.797,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2299.73336,15.618,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2302.58061,15.567,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2304.71665,15.741,0.008
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2317.63015,15.784,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2323.5313300000003,15.741,0.008
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2326.5489399999997,15.712,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2338.51662,15.545,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2344.5094,15.485,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2354.5111899999997,15.488,0.008
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2368.49521,15.607999999999999,0.008
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2401.49721,15.642999999999999,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2520.90608,15.794,0.008
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2521.8854,15.497,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2537.83878,15.555,0.008
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2539.81387,15.727,0.008
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2542.80625,15.679,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2545.78791,15.642999999999999,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2551.8523600000003,15.584000000000001,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2555.8764300000003,15.675999999999998,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2559.78533,15.758,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2563.83554,15.708,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2573.76449,15.637,0.008
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2577.82538,15.544,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2580.85482,15.495999999999999,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2589.76163,15.802999999999999,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2599.82219,15.744000000000002,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2609.63466,15.772,0.008
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2620.7589199999998,15.58,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2623.70321,15.511,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2627.59943,15.634,0.008
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2629.62433,15.567,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2631.67359,15.724,0.008
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2634.66847,15.69,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2637.69448,15.67,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2639.8092699999997,15.49,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2641.63191,15.755,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2643.64295,15.569,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2645.63567,15.802999999999999,0.006999999999999999
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2646.66309,15.527000000000001,0.006
