ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2189.8616899999997,15.538,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2192.76512,15.573,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2201.7753199999997,15.707,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2212.8096,15.617,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2217.794,15.659,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2223.81457,15.488,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2226.78894,15.093,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2228.83237,15.697000000000001,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2230.74579,15.509,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2232.76604,15.298,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2234.7599800000003,15.434000000000001,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2238.71065,15.45,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2240.83957,15.253,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2242.84532,15.624,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2248.72657,15.116,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2251.7562,15.25,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2253.7738,15.612,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2255.70212,15.595,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2258.7015699999997,15.652999999999999,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2264.8101899999997,15.402999999999999,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2269.78308,15.694,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2271.73138,15.522,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2273.82172,15.333,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2275.79519,15.242,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2277.7979800000003,15.639000000000001,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2279.7948,15.49,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2281.75763,15.243,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2283.8148300000003,15.609000000000002,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2289.75169,15.147,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2291.7578,15.714,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2293.72615,15.561,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2295.74721,15.36,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2297.73813,15.11,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2299.77055,15.675,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2303.6713600000003,15.274000000000001,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2323.57307,15.524000000000001,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2326.5800600000002,15.58,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2332.5234600000003,15.673,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2338.54603,15.411,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2355.5115,15.259,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2387.50181,15.674000000000001,0.008
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2524.8665899999996,15.261,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2542.83342,15.681,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2544.89157,15.534,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2551.88179,15.13,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2559.81971,15.203,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2563.86494,15.497,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2573.7916600000003,15.158,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2577.85446,15.579,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2583.7509,15.671,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2589.79143,15.385,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2599.86307,15.606,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2609.6693,15.315999999999999,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2611.6731800000002,15.285,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2617.8198199999997,15.297,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2620.7888399999997,15.384,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2623.7620699999998,15.454,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2626.68715,15.494000000000002,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2627.62896,15.684000000000001,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2628.85428,15.338,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2630.843,15.168,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2632.63371,15.609000000000002,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2635.62855,15.664000000000001,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2637.7687100000003,15.544,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2639.78496,15.337,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2641.65923,15.43,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2643.67113,15.624,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2645.6627399999998,15.464,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2651.65775,15.594000000000001,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2653.68248,15.422,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2655.6668,15.136,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2657.80052,15.697000000000001,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2659.66856,15.550999999999998,0.006999999999999999
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2661.69244,15.354000000000001,0.006999999999999999
