ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5261.64422,15.003,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5262.638010000001,15.145,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5264.60542,14.874,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5265.60667,14.991,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5266.59924,15.122,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5267.61248,15.267000000000001,0.006999999999999999
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5268.595139999999,14.887,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5269.564420000001,14.975,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5270.55103,15.103,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5271.57381,15.245999999999999,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5273.56227,14.969000000000001,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5274.5934,15.105,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5275.57665,15.234000000000002,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5276.57271,14.949000000000002,0.005
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5279.560829999999,15.225,0.006999999999999999
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5281.53626,14.940999999999999,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5282.5557,15.075999999999999,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5284.5593,15.037,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5286.5419999999995,15.068,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5288.55569,15.083,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5291.54983,15.194,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5293.54115,14.919,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5295.49732,15.169,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5297.52306,14.898,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5298.56807,15.038,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5301.52886,14.9,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5306.52535,15.012,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5308.53311,15.267999999999999,0.006999999999999999
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5309.553779999999,14.875,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5310.55364,15.013,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5311.51872,15.123,0.006999999999999999
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5313.5027,14.87,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5314.517470000001,14.999,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5322.46497,14.966,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5325.47925,14.952,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5327.48156,15.09,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5335.4722600000005,15.059000000000001,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5341.49376,15.130999999999998,0.006999999999999999
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5343.49636,15.057,0.006999999999999999
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5430.91444,15.265,0.006999999999999999
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5439.92393,14.870999999999999,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5444.89399,14.978,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5448.9129299999995,14.963,0.005
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5451.82634,14.975999999999999,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5454.9053,15.225999999999999,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5457.7692,15.061,0.005
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5459.8811399999995,15.027000000000001,0.005
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5462.87008,15.204,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5462.876310000001,15.205,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5467.85001,15.152999999999999,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5468.83893,14.907,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5470.81386,15.165,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5471.8616,15.192,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5473.79644,15.024000000000001,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5477.7984,15.009,0.005
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5478.80588,15.140999999999998,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5481.74524,15.001,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5484.7906,14.866,0.005
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5485.81736,14.998,0.005
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5487.73823,15.26,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE4,I,696,5488.74125,14.87,0.005
