ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2172.87877,15.78,0.006999999999999999
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2189.8360000000002,15.583,0.006999999999999999
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2191.87033,15.418,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2200.87108,15.693,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2212.78503,15.458,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2217.76995,15.4,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2223.79023,15.627,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2226.76508,15.693,0.006999999999999999
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2228.8085899999996,15.583,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2230.72174,15.402999999999999,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2232.7422300000003,15.655,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2234.736,15.719000000000001,0.006999999999999999
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2238.68682,15.456,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2240.81574,15.337,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2242.82154,15.774000000000001,0.008
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2249.75477,15.629000000000001,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2251.7872399999997,15.487,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2253.7477,15.345999999999998,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2255.8574399999998,15.767000000000001,0.006999999999999999
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2258.66437,15.665999999999999,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2261.64998,15.341,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2265.75201,15.725,0.006999999999999999
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2271.6651100000004,15.605,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2273.66082,15.743,0.006999999999999999
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2274.61289,15.357999999999999,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2275.77108,15.659,0.006999999999999999
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2277.76586,15.519,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2277.78046,15.515,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2279.77094,15.339,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2281.78483,15.773,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2283.7879399999997,15.692,0.006
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2289.7170899999996,15.7,0.006999999999999999
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2291.7245199999998,15.731,0.008
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2293.6966399999997,15.618,0.006999999999999999
OGLE-LMC-CEP-0414,04:55:58.90,-66:37:19.8,OGLE3/OGLE4,I,1040,2295.72341,15.466,0.006
