ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,455.78087,13.843,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,456.60096,13.935,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,456.65067999999997,13.937999999999999,0.006999999999999999
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,456.72142,13.963,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,456.82032000000004,13.966,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,457.56865999999997,14.003,0.013999999999999999
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,457.6126,13.997,0.011000000000000001
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,457.67124,13.989,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,457.72982,14.001,0.017
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,457.78848,14.014000000000001,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,457.84719,14.009,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,458.64505,13.978,0.013000000000000001
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,459.56226,13.902999999999999,0.013999999999999999
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,459.60843,13.889000000000001,0.013000000000000001
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,459.667,13.87,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,459.72645,13.884,0.013000000000000001
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,459.77027999999996,13.879000000000001,0.006999999999999999
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,459.81407,13.882,0.013999999999999999
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,461.61695,13.81,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,461.6756,13.81,0.013999999999999999
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,461.74174000000005,13.805,0.017
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,461.80375999999995,13.814,0.006999999999999999
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,462.57367999999997,13.595999999999998,0.017
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,462.63232,13.595999999999998,0.017
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,465.67715999999996,13.661,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,465.72485,13.674000000000001,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,465.80962,13.667,0.017
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,466.66087999999996,13.732000000000001,0.017
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,466.8124,13.747,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,467.66452999999996,13.795,0.013999999999999999
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,467.76914000000005,13.808,0.017
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,468.67122,13.905,0.011000000000000001
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,468.7414,13.92,0.013000000000000001
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,468.79999000000004,13.915,0.013000000000000001
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,469.67209,14.007,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,469.80912,13.991,0.017
