ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,741.79316,15.795,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,744.78791,16.09,0.013999999999999999
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,745.8725,15.825,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,746.80867,16.092,0.018000000000000002
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,747.75282,15.779000000000002,0.018000000000000002
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,748.71038,16.048,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,749.84447,15.814,0.013999999999999999
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,750.82115,16.098,0.011000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,751.8188700000001,15.821,0.008
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,759.67858,15.73,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,769.8018900000001,15.759,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,776.78995,16.061,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,778.81907,16.052,0.011000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,780.7988,16.054000000000002,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,782.77835,16.052,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,789.81071,15.71,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,792.7172099999999,16.02,0.013999999999999999
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,795.80263,15.695,0.013999999999999999
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,796.75676,16.043,0.013999999999999999
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,798.82143,16.054000000000002,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,817.72555,15.659,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,824.74387,16.034000000000002,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,827.70894,15.800999999999998,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,828.69887,15.99,0.02
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,830.77434,16.000999999999998,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,831.56508,16.141,0.018000000000000002
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,832.54785,15.968,0.013999999999999999
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,833.56723,16.079,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,834.67325,15.982000000000001,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,834.8054599999999,15.998,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,835.66428,15.956,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,837.6844,15.947000000000001,0.02
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,838.73252,15.979000000000001,0.013999999999999999
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,839.68287,15.977,0.011000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,841.72586,15.925,0.013999999999999999
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,842.7620099999999,16.02,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,843.7991800000001,15.770999999999999,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,844.54175,15.902999999999999,0.011000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,846.78899,15.984000000000002,0.011000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,856.7499,15.955,0.02
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,857.74764,16.015,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,858.7342,15.95,0.021
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,859.7774099999999,15.985,0.013999999999999999
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,860.6235,15.908,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,874.5881300000001,15.873,0.021
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,876.6229599999999,15.877,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,876.72511,15.918,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,878.6302300000001,15.89,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,880.64669,15.877,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,887.69123,16.16,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,891.54634,16.118,0.021
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,892.51447,15.812000000000001,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,893.6805699999999,16.12,0.013999999999999999
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,896.53021,15.809000000000001,0.013999999999999999
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,900.58391,15.815999999999999,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,919.5849699999999,16.090999999999998,0.013999999999999999
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,934.54444,15.720999999999998,0.011000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,937.5614,16.087,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,950.53814,15.698,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,952.52891,15.66,0.013999999999999999
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,953.50955,16.035,0.018000000000000002
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1074.84193,16.070999999999998,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1076.82364,16.101,0.013999999999999999
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1084.84145,16.088,0.021
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1086.86627,16.072,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1090.74676,16.116,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1093.80565,15.917,0.02
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1106.78974,16.125999999999998,0.018000000000000002
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1108.80837,16.105,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1129.84762,15.854000000000001,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1132.8432699999998,16.125,0.013999999999999999
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1135.7927,15.812999999999999,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1140.84179,16.109,0.013999999999999999
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1142.7933699999999,16.097,0.013999999999999999
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1152.75114,16.082,0.013999999999999999
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1154.77625,16.082,0.013999999999999999
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1156.74119,16.072,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1158.80979,16.045,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1160.80719,16.054000000000002,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1164.78918,16.073,0.018000000000000002
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1165.83489,15.757,0.011000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1167.75809,15.757,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1168.7174400000001,16.072,0.011000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1171.7592,15.75,0.013999999999999999
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1175.75842,15.695,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1179.80869,15.744000000000002,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1181.76961,15.727,0.02
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1184.71605,16.03,0.013999999999999999
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1187.70755,15.661,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1189.7704099999999,15.674000000000001,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1191.78462,15.669,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1192.79303,16.041,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1193.8325,15.738,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1194.70809,16.027,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1201.79648,15.65,0.008
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1202.8056199999999,16.045,0.018000000000000002
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1204.71205,16.024,0.013999999999999999
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1206.81216,16.035999999999998,0.011000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1207.7229,15.689,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1208.78596,16.026,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1212.78358,15.995,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1214.69459,15.970999999999998,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1215.59935,15.968,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1216.70828,15.975,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1217.7576,15.679,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1219.67192,15.88,0.011000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1220.77925,16.0,0.011000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1221.6453199999999,15.955,0.02
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1223.73433,15.777999999999999,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1226.62437,15.927,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1227.62921,16.037,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1230.69606,15.972000000000001,0.021
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1232.73519,15.949000000000002,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1235.62966,16.082,0.011000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1238.60125,15.914000000000001,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1240.72506,15.962,0.011000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1242.5945800000002,15.905,0.011000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1243.69231,16.035,0.011000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1245.66914,16.102,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1248.54741,15.886,0.011000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1255.55455,16.133,0.013000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1256.59583,15.897,0.011000000000000001
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1258.63113,15.876,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1259.63875,16.14,0.013000000000000001
