ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,455.73899000000006,15.456,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,455.78655999999995,15.468,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,456.60667,15.593,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,456.65640999999994,15.588,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,456.72717,15.567,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,456.7746,15.56,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,456.82602,15.517999999999999,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,457.57435,15.200999999999999,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,457.61830999999995,15.213,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,457.67694000000006,15.220999999999998,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,457.73553,15.228,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,457.79417,15.241,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,458.65075,15.390999999999998,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,458.71982,15.404000000000002,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,459.56795999999997,15.534,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,459.61413,15.555,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,459.6727,15.556,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,459.73212,15.561,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,459.77599000000004,15.575999999999999,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,459.8198,15.577,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,461.57885,15.318,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,461.62264000000005,15.327,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,461.68130999999994,15.333,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,461.74744000000004,15.345,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,461.80945,15.357999999999999,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,462.57939000000005,15.478,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,462.63802999999996,15.49,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,462.684,15.495999999999999,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,465.68285999999995,15.446,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,465.73054,15.456,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,465.81532000000004,15.465,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,466.66655999999995,15.589,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,466.73309000000006,15.584000000000001,0.006
OGLE-LMC-CEP-2318,05:32:38.66,-71:44:24.7,OGLE3/OGLE4,I,1594,466.81809000000004,15.555,0.006
