ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,455.78865,15.104000000000001,0.015
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,456.60875999999996,14.902000000000001,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,456.6585,14.904000000000002,0.006999999999999999
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,456.72925999999995,14.912,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,456.77669000000003,14.925,0.013999999999999999
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,456.82811,14.927999999999999,0.011000000000000001
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,457.57644000000005,15.054,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,457.6204,15.061,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,457.67902999999995,15.082,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,457.73762,15.093,0.013999999999999999
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,457.79625999999996,15.097000000000001,0.013000000000000001
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,458.65284,15.220999999999998,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,458.72191,15.245,0.011000000000000001
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,459.57005,14.970999999999998,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,459.61622,14.933,0.006999999999999999
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,459.67479000000003,14.907,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,459.73420999999996,14.860999999999999,0.006999999999999999
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,459.77808,14.839,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,459.82189000000005,14.837,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,461.58094000000006,15.124,0.013000000000000001
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,461.62473,15.155,0.011000000000000001
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,461.74953,15.15,0.013000000000000001
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,461.81154000000004,15.179,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,462.58148,15.259,0.008
