ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2172.8824600000003,15.591,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2189.83966,15.453,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2200.87438,15.612,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2212.78834,15.585999999999999,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2217.77326,15.434000000000001,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2223.79353,15.440999999999999,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2226.76837,15.468,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2228.8119,15.645999999999999,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2230.72503,15.515999999999998,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2232.74552,15.527000000000001,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2234.7393,15.619000000000002,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2238.69011,15.614,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2240.81903,15.625,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2242.82483,15.477,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2249.7580399999997,15.587,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2251.79054,15.442,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2253.7509800000003,15.667,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2256.7263199999998,15.659,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2258.66765,15.547,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2261.65326,15.522,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2265.75531,15.647,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2271.66841,15.618,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2273.66412,15.47,0.006
