ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,458.74499000000003,14.405999999999999,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,459.6978,14.198,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,461.71274000000005,14.012,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,461.8353,14.02,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,462.5451,14.091,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,465.78868,14.408,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,466.6993,14.157,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,467.80717999999996,13.936,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,468.71358,14.019,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,469.71362,14.119000000000002,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,470.78142,14.219000000000001,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,471.83342999999996,14.36,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,472.7583,14.405,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,473.67010999999997,14.119000000000002,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,474.75054000000006,13.945,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,475.6433,14.03,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,476.79554,14.142999999999999,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,477.7802,14.243,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,478.58747999999997,14.339,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,479.78590999999994,14.385,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,480.62255999999996,14.085,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,481.60767000000004,13.950999999999999,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,482.76865999999995,14.05,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,483.55640999999997,14.129000000000001,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,484.55427000000003,14.225999999999999,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,485.55884000000003,14.353,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,486.55039000000005,14.401,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,487.57804000000004,14.047,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,488.54265,13.963,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,488.681,13.972000000000001,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,489.63295999999997,14.057,0.005
