ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2218,05:30:52.81,-68:50:24.9,OGLE3/OGLE4,I,1764,455.73838,15.229000000000001,0.006
OGLE-LMC-CEP-2218,05:30:52.81,-68:50:24.9,OGLE3/OGLE4,I,1764,456.60605999999996,15.388,0.006
OGLE-LMC-CEP-2218,05:30:52.81,-68:50:24.9,OGLE3/OGLE4,I,1764,457.57374000000004,15.437999999999999,0.006
OGLE-LMC-CEP-2218,05:30:52.81,-68:50:24.9,OGLE3/OGLE4,I,1764,457.6177,15.388,0.006
OGLE-LMC-CEP-2218,05:30:52.81,-68:50:24.9,OGLE3/OGLE4,I,1764,457.67633,15.298,0.006
OGLE-LMC-CEP-2218,05:30:52.81,-68:50:24.9,OGLE3/OGLE4,I,1764,457.73492000000005,15.215,0.006
OGLE-LMC-CEP-2218,05:30:52.81,-68:50:24.9,OGLE3/OGLE4,I,1764,457.79355999999996,15.117,0.006
OGLE-LMC-CEP-2218,05:30:52.81,-68:50:24.9,OGLE3/OGLE4,I,1764,458.65014,15.184000000000001,0.006
OGLE-LMC-CEP-2218,05:30:52.81,-68:50:24.9,OGLE3/OGLE4,I,1764,459.56735,15.369000000000002,0.006
OGLE-LMC-CEP-2218,05:30:52.81,-68:50:24.9,OGLE3/OGLE4,I,1764,459.61352,15.365,0.006
OGLE-LMC-CEP-2218,05:30:52.81,-68:50:24.9,OGLE3/OGLE4,I,1764,459.67209,15.378,0.006
OGLE-LMC-CEP-2218,05:30:52.81,-68:50:24.9,OGLE3/OGLE4,I,1764,459.73150999999996,15.387,0.006
OGLE-LMC-CEP-2218,05:30:52.81,-68:50:24.9,OGLE3/OGLE4,I,1764,459.77538,15.382,0.006
OGLE-LMC-CEP-2218,05:30:52.81,-68:50:24.9,OGLE3/OGLE4,I,1764,461.57824000000005,15.123,0.006
OGLE-LMC-CEP-2218,05:30:52.81,-68:50:24.9,OGLE3/OGLE4,I,1764,461.62203,15.136,0.006
OGLE-LMC-CEP-2218,05:30:52.81,-68:50:24.9,OGLE3/OGLE4,I,1764,461.6807,15.14,0.006
OGLE-LMC-CEP-2218,05:30:52.81,-68:50:24.9,OGLE3/OGLE4,I,1764,461.74683,15.162,0.006
OGLE-LMC-CEP-2218,05:30:52.81,-68:50:24.9,OGLE3/OGLE4,I,1764,462.57878,15.345,0.006
OGLE-LMC-CEP-2218,05:30:52.81,-68:50:24.9,OGLE3/OGLE4,I,1764,462.63742,15.352,0.006
OGLE-LMC-CEP-2218,05:30:52.81,-68:50:24.9,OGLE3/OGLE4,I,1764,462.68339000000003,15.362,0.006
OGLE-LMC-CEP-2218,05:30:52.81,-68:50:24.9,OGLE3/OGLE4,I,1764,465.68225,15.33,0.006
OGLE-LMC-CEP-2218,05:30:52.81,-68:50:24.9,OGLE3/OGLE4,I,1764,465.72992999999997,15.331,0.006
