ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,466.68949000000003,14.946,0.015
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,468.70376,14.792,0.013000000000000001
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,470.71464000000003,14.807,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,472.74848,14.899000000000001,0.013000000000000001
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,473.66028,14.939,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,474.74072,14.745,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,475.63349000000005,14.880999999999998,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,475.69959000000006,14.882,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,476.78574000000003,14.949000000000002,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,477.77039,14.715,0.013000000000000001
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,478.57765,14.842,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,479.77609,14.955,0.013000000000000001
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,480.61274000000003,14.667,0.013000000000000001
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,481.59784,14.814,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,482.75884,14.954,0.013999999999999999
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,483.54657000000003,14.683,0.006999999999999999
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,484.54445999999996,14.786,0.006999999999999999
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,485.54900000000004,14.917,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,486.54055,14.812999999999999,0.011000000000000001
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,487.56822999999997,14.777000000000001,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,488.53283,14.905,0.006999999999999999
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,488.67118,14.914000000000001,0.013000000000000001
