ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,739.86041,15.202,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,744.76875,14.915999999999999,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,745.85336,14.937000000000001,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,746.83924,15.081,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,747.73469,15.200999999999999,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,748.68667,14.915999999999999,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,750.79962,15.075999999999999,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,751.80043,15.220999999999998,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,752.85826,14.802999999999999,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,754.8045099999999,15.09,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,755.78248,15.234000000000002,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,759.70835,15.232000000000001,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,761.7895599999999,14.966,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,766.83928,15.128,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,773.7948700000001,14.995999999999999,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,776.82007,14.854000000000001,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,778.85316,15.16,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,780.78044,14.869000000000002,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,782.80907,15.155999999999999,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,788.83655,14.901,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,792.7466,14.887,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,795.83195,14.925,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,798.75625,15.196,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,817.75458,15.100999999999999,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,819.8312599999999,14.825999999999999,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,824.70196,14.972000000000001,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,826.7946099999999,15.239,0.008
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,827.69142,14.828,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,828.7510599999999,14.994000000000002,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,829.69866,15.128,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,830.75679,15.231,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,831.59406,14.839,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,832.76366,15.0,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,833.58325,15.120999999999999,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,834.70253,15.232999999999999,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,835.805,14.868,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,837.6668900000001,15.151,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,839.66531,14.887,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,841.7543699999999,15.155,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,842.7442800000001,15.135,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,844.59922,15.038,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,846.77116,15.039000000000001,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,850.7620199999999,14.989,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,854.7868900000001,14.911,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,855.7089300000001,14.904000000000002,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,856.67095,15.057,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,857.72962,15.194,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,858.6927599999999,14.932,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,859.75951,14.936,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,860.6524699999999,15.056,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,865.56979,15.219000000000001,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,867.6248800000001,14.923,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,874.6885800000001,14.807,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,876.60464,15.085,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,876.7071199999999,15.1,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,878.69466,14.812000000000001,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,880.62897,15.107999999999999,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,885.5881199999999,15.235,0.008
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,887.6732300000001,14.989,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,890.6968400000001,14.85,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,892.54361,15.120999999999999,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,893.7098599999999,15.205,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,896.5115800000001,15.13,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,900.56506,15.136,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,919.56695,15.054,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,925.52,14.915999999999999,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,931.57798,15.082,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,934.52676,14.953,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,947.54156,15.122,0.008
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,950.51993,14.987,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1072.9025199999999,15.067,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1079.81088,14.936,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1080.81451,15.07,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1083.82504,14.93,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1084.82047,15.078,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1086.8485,14.806,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1090.77615,14.802,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1091.88395,14.965,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1092.82656,15.120999999999999,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1093.83862,15.243,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1106.76753,14.844000000000001,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1108.78854,15.142000000000001,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1114.7979699999999,14.870999999999999,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1119.84121,15.039000000000001,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1120.7458,15.154000000000002,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1126.76562,14.904000000000002,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1129.82992,14.924000000000001,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1131.83584,15.065999999999999,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1132.82545,15.206,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1137.80765,14.84,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1138.84895,14.944,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1142.77563,14.936,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1152.7332900000001,15.253,0.008
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1154.74883,14.967,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1155.7050800000002,15.100999999999999,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1157.75896,14.817,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1159.76468,15.13,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1161.82871,14.84,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1163.83061,15.145,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1164.8455199999999,15.187999999999999,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1166.76299,15.001,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1167.78923,15.147,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1168.77187,15.194,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1171.74075,15.158,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1175.7381699999999,15.173,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1179.78756,15.175,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1181.75108,14.890999999999998,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1183.83601,15.194,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1185.8333599999999,14.915,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1187.78868,15.203,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1189.72514,14.914000000000001,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1191.76385,15.208,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1192.82264,14.824000000000002,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1193.81458,14.934000000000001,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1194.69022,15.074000000000002,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1201.77873,14.956,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1202.78794,15.089,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1204.6945,14.812999999999999,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1206.79466,15.106,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1207.7049,15.244000000000002,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1211.76282,15.255,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1214.67695,15.12,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1215.58175,15.243,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1216.65816,14.823,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1217.7398699999999,14.985,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1219.65357,15.254000000000001,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1220.76156,14.855,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1221.62741,14.995999999999999,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1223.7160199999998,15.231,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1226.60563,15.140999999999998,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1227.61044,15.229000000000001,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1230.67525,15.183,0.008
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1233.57129,15.014000000000001,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1235.70908,15.09,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1237.59136,15.030999999999999,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1238.63159,15.169,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1240.7073300000002,14.904000000000002,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1242.5252699999999,15.164000000000001,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1244.66179,14.907,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1247.5195800000001,15.068,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1248.61981,14.899000000000001,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1251.5743,14.975999999999999,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1254.58882,15.210999999999999,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1255.62205,14.88,0.006999999999999999
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,I,1365,1256.62608,14.92,0.006
