ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,456.64480999999995,14.655,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,456.71554000000003,14.677,0.013000000000000001
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,456.76299000000006,14.663,0.017
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,456.81445,14.633,0.011000000000000001
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,457.56279000000006,14.597000000000001,0.013000000000000001
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,457.60672,14.587,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,457.6654,14.58,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,457.72396,14.577,0.013999999999999999
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,457.78261,14.58,0.013999999999999999
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,458.63912,14.616,0.015
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,458.69782000000004,14.627,0.006999999999999999
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,459.55639,14.69,0.015
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,459.60256,14.659,0.013000000000000001
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,459.66112000000004,14.662,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,459.72056,14.67,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,459.7644,14.664000000000001,0.013999999999999999
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,459.80821,14.671,0.013000000000000001
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,461.56728,14.744000000000002,0.015
