ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,744.77508,15.285,0.013999999999999999
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,745.85973,14.966,0.011000000000000001
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,747.74103,15.064,0.013999999999999999
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,750.8059599999999,14.864,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,751.8068,14.968,0.011000000000000001
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,752.86461,15.103,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,755.78883,14.892000000000001,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,766.84562,15.093,0.011000000000000001
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,773.80121,15.07,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,780.7868,15.071,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,782.81542,15.302,0.013000000000000001
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,788.84293,14.911,0.015
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,792.75298,15.011,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,795.8383,15.205,0.011000000000000001
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,798.76261,14.977,0.015
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,817.76095,14.999,0.015
