ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,466.69295,15.530999999999999,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,467.80082000000004,15.027000000000001,0.013000000000000001
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,468.70722,15.24,0.013000000000000001
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,469.70725,15.464,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,470.7181,15.39,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,471.82705,15.19,0.013000000000000001
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,472.75194000000005,15.378,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,473.66374,15.545,0.011000000000000001
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,474.74418,15.07,0.011000000000000001
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,475.63695,15.274000000000001,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,475.70305,15.289000000000001,0.011000000000000001
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,477.77385,15.039000000000001,0.013999999999999999
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,478.58110999999997,15.164000000000001,0.011000000000000001
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,479.77955,15.415,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,480.6162,15.632,0.013999999999999999
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,481.6013,15.097999999999999,0.011000000000000001
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,482.7623,15.335,0.013999999999999999
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,483.55003,15.517000000000001,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,484.54792000000003,15.062000000000001,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,485.55245999999994,15.238,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,486.54400999999996,15.423,0.011000000000000001
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,487.57169000000005,15.581,0.015
