ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,729.8556,14.55,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,739.84029,14.696,0.006999999999999999
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,742.85258,14.360999999999999,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,744.8254400000001,14.404000000000002,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,745.8349900000001,14.484000000000002,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,746.87305,14.588,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,747.69244,14.677,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,748.6698299999999,14.637,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,750.75012,14.329,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,751.7806099999999,14.372,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,752.84201,14.366,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,754.8502900000001,14.538,0.006999999999999999
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,755.75413,14.648,0.006999999999999999
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,759.7507,14.374,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,760.80521,14.363,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,762.8259400000001,14.507,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,769.8383299999999,14.398,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,773.82574,14.634,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,776.8517400000001,14.379000000000001,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,779.79267,14.527000000000001,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,781.8092,14.677,0.006999999999999999
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,783.81762,14.329,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,788.82013,14.612,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,790.83487,14.568,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,795.79158,14.47,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,798.78685,14.655999999999999,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,816.84252,14.392000000000001,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,817.78499,14.335999999999999,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,824.73238,14.501,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,826.72904,14.375,0.006
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE3/OGLE4,I,1353,827.6751,14.357000000000001,0.006
