ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2202.87182,16.385,0.009000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2206.7808,16.279,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2215.8247,16.371,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2222.82421,16.37,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2225.70708,16.314,0.009000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2227.78214,16.287,0.009000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2229.78798,16.359,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2231.75637,16.422,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2237.644,16.511,0.011000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2239.70496,16.32,0.009000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2241.79672,16.289,0.009000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2244.67634,16.505,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2249.78621,16.509,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2251.69449,16.522000000000002,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2252.85491,16.451,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2254.78121,16.480999999999998,0.009000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2257.8047100000003,16.363,0.009000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2260.8121,16.278,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2262.82976,16.273,0.009000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2265.80436,16.463,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2269.75439,16.278,0.009000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2272.7035300000002,16.508,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2274.6990100000003,16.357,0.009000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2276.7233100000003,16.271,0.009000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2278.8428,16.386,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2280.66552,16.401,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2282.82687,16.483,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2288.8087800000003,16.276,0.009000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2291.8423,16.505,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2296.8374,16.487000000000002,0.012
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2298.83037,16.503,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2301.76112,16.409000000000002,0.011000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2303.7604300000003,16.464000000000002,0.011000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2321.73225,16.503,0.011000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2328.60943,16.516,0.011000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2335.51928,16.518,0.011000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2341.51663,16.279,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2358.50897,16.507,0.011000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2391.53562,16.506,0.012
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2548.85006,16.468,0.012
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2553.81748,16.396,0.011000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2557.88233,16.512999999999998,0.011000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2561.8849800000003,16.301,0.009000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2566.78893,16.506,0.013999999999999999
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2574.8641199999997,16.413,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2579.7644,16.3,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2586.80127,16.305999999999997,0.009000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2591.7655,16.238,0.009000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2598.75306,16.248,0.009000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2606.78194,16.486,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2610.67985,16.487000000000002,0.011000000000000001
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2615.80712,16.506,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2619.6455300000002,16.340999999999998,0.01
