ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,739.85042,15.585,0.013999999999999999
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,744.75874,15.434000000000001,0.008
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,745.84336,15.655999999999999,0.013999999999999999
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,746.82924,15.414000000000001,0.018000000000000002
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,747.7246700000001,15.433,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,748.67671,15.620999999999999,0.008
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,750.7896400000001,15.462,0.008
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,751.79042,15.629000000000001,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,752.84824,15.305,0.011000000000000001
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,755.77245,15.347999999999999,0.008
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,759.6983299999999,15.467,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,761.77952,15.292,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,766.82921,15.669,0.013999999999999999
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,773.78476,15.315,0.011000000000000001
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,776.80995,15.335,0.013000000000000001
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,780.77031,15.538,0.011000000000000001
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,782.79895,15.349,0.013000000000000001
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,792.7364200000001,15.56,0.013000000000000001
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,795.82173,15.583,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,798.74602,15.574000000000002,0.018000000000000002
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,817.7442599999999,15.517000000000001,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,819.8209099999999,15.65,0.011000000000000001
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,824.69159,15.447000000000001,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,827.68101,15.467,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,829.68828,15.387,0.008
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,830.7464,15.482999999999999,0.008
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,832.5662599999999,15.475999999999999,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,I,237,832.75326,15.292,0.017
