ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5261.59934,15.592,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5262.57508,15.775,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5262.59343,15.777000000000001,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5264.54162,15.610999999999999,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5264.55655,15.603,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5265.53651,15.785,0.006999999999999999
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5265.55794,15.799000000000001,0.006999999999999999
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5266.53828,15.798,0.006999999999999999
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5266.55394,15.78,0.006999999999999999
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5267.537060000001,15.626,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5268.54889,15.81,0.006999999999999999
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5269.52105,15.694,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5271.52978,15.82,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5273.51901,15.672,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5274.55023,15.845999999999998,0.006999999999999999
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5275.548589999999,15.497,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5277.54465,15.86,0.006999999999999999
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5280.53091,15.876,0.006999999999999999
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5281.55299,15.530999999999999,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5282.51135,15.728,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5283.52552,15.892999999999999,0.006999999999999999
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5284.53111,15.557,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5285.53135,15.762,0.006999999999999999
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5286.50586,15.9,0.006999999999999999
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5288.52397,15.773,0.006999999999999999
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5291.51612,15.790999999999999,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5294.52567,15.812000000000001,0.006999999999999999
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5296.5551700000005,15.661,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5298.53965,15.568,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5301.4998,15.515,0.006
