ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2194.79347,15.507,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2206.80188,15.504000000000001,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2215.8471,15.514000000000001,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2222.84508,15.089,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2227.80259,15.503,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2229.8085300000002,15.324000000000002,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2231.77692,15.056,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2233.74506,15.503,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2237.66464,15.005,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2239.72545,15.492,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2241.83384,15.33,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2244.69686,15.297,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2249.80911,15.048,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2251.66341,15.474,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2253.82791,15.315999999999999,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2255.63641,14.987,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2257.84598,15.509,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2260.83285,15.502,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2262.78742,15.304,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2262.79779,15.297,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2265.83176,15.312000000000001,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2266.7161100000003,15.472999999999999,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2270.74774,15.005,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2272.76971,15.497,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2274.825,15.311,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2276.66342,14.968,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2279.65448,14.965,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2281.8297199999997,15.5,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2283.6738800000003,15.276,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2288.82964,15.020999999999999,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2290.83777,15.508,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2292.84599,15.309000000000001,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2294.81408,15.005,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2298.85077,15.297,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2301.79021,15.295,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2303.78098,14.99,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2321.75466,14.96,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2329.52485,15.409,0.008
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2335.54178,15.412,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2341.5405600000004,15.409,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2349.49964,15.184000000000001,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2391.56153,15.168,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2548.8783399999998,15.375,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2553.84199,15.132,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2558.76238,15.502,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2562.7738600000002,15.104000000000001,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2576.79225,15.508,0.008
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2579.79098,15.499,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2586.82736,15.105,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2591.79805,15.503,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2598.7752800000003,15.08,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2606.8045,15.505999999999998,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2610.70231,15.039000000000001,0.006
OGLE-LMC-CEP-4324,05:43:35.22,-67:18:48.2,OGLE3/OGLE4,I,836,2615.73885,15.499,0.006
